,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.479991398074515,0.49605638146994097,0.4870441091750518,0.5052175117771259,0.48732831219934225
1,0.11,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5168904343630777,0.5087187100528741,0.4707763452086005,0.47943675478449366,0.5225083672104256
2,0.21000000000000002,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4836262300268569,0.5087836957221115,0.5080287315118147,0.5023438316879296,0.48483171125495
3,0.31000000000000005,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5232078517943373,0.5205660873751708,0.48855447955929704,0.5090649037728031,0.4983391036443159
4,0.41000000000000003,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4929625499536853,0.5324456147391174,0.4775202948652321,0.5272360106982346,0.48006109697242333
5,0.51,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4809486303274496,0.4877294193429497,0.4834837373868024,0.4998918589853643,0.5003689158780176
6,0.6100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5316640818908775,0.5016970264065015,0.5003608761430101,0.5114262871881299,0.49037430849446884
7,0.7100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5070705188835669,0.49208770014930064,0.48542035408598616,0.5141974081458269,0.5079409206176891
8,0.81,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.517106023048406,0.514225553269938,0.495099010531728,0.503640441503556,0.503805158024127
9,0.91,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4935374398584294,0.5112399462234616,0.48037991172699523,0.5090017014430236,0.48500906628905505
10,1.01,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4920050111205721,0.49914156830445666,0.49106668670513615,0.49666536208427486,0.5004138618173
11,1.11,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5300192364300118,0.4928629116232363,0.4949497895211469,0.49473595345787835,0.516973844038894
12,1.2100000000000002,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5211493152192841,0.5051197698668645,0.5157845747253416,0.49753810946424704,0.4804742508677263
13,1.31,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5049560380478095,0.5119188008338262,0.5175842402370211,0.48119301254552715,0.51250370908038
14,1.4100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4871010102987802,0.5111134370912926,0.4766570311965442,0.5144272394762375,0.5173143344238091
15,1.51,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5255099180824745,0.5069055071518105,0.4838419887595797,0.5176358760688459,0.505102186450959
16,1.61,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4684478391863264,0.507079272488441,0.48259066883913737,0.4979211261184968,0.4921672369164366
17,1.7100000000000002,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5059830981122093,0.5121681768058535,0.4781503393203058,0.4992103504580948,0.509378952457521
18,1.81,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4782535265978529,0.48073904587230737,0.4890913196641608,0.5077731447663248,0.49071136730078935
19,1.9100000000000001,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5007087064074982,0.5074895122751191,0.504931896765239,0.5063035693785203,0.49626001804621156
20,2.01,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4852357701366886,0.4966802144077972,0.4989579873991157,0.49735456141664863,0.517194925906695
21,2.11,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.49745730702719815,0.49858749203867936,0.48435292798055285,0.5102669393366253,0.48398517166276045
22,2.21,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5269753353019939,0.49404092701461266,0.48319307297099456,0.48584011570071484,0.5080003952121606
23,2.31,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5026978956502631,0.5205824449228617,0.5062646069550081,0.4988782879399685,0.4993689422070734
24,2.41,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.493359947205981,0.5117777671560676,0.5091805376217203,0.5103064859827596,0.4936757103866397
25,2.51,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5130000007047935,0.5296426802657137,0.51455034935911,0.47790815491876587,0.5434082519839911
26,2.61,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.5046842984852682,0.47912558622832824,0.4917881496729265,0.49111140554439603,0.48467272650806886
27,2.71,4000.0,10.0,0.26,2.0,1.0,1.0,0.99,0.4999579438756575,0.4910093627163329,0.4879209408295003,0.48595215193658897,0.5363016102739406
