,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4900301652277145,0.5055078174957324,0.5075038659540698,0.5139195786106814,0.4968912863160286
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49131052210057646,0.508501589991609,0.5060903529695129,0.5022462980217353,0.49125553006329914
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.47557135316346494,0.4842561930847905,0.5004648144348082,0.4970410396087221,0.5069996257011475
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49645393536017457,0.4934209594372524,0.5089806274623005,0.5005581688617078,0.4794959213644166
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5151986741400323,0.5097212567676339,0.5046964814358661,0.4864372852054658,0.4922387991483931
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.48177650912376696,0.49254593514714057,0.5074655888893828,0.5005458637421016,0.5048639229627382
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4813474735681386,0.5089864043782395,0.5126373181309626,0.5072465604387739,0.5050018329069662
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4857118453397483,0.506511969467633,0.4866954579018857,0.48577055917774825,0.4989705430204542
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5101242256841825,0.47431888249179693,0.49008051727248114,0.5090096620104305,0.48950271238947785
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5135027122353855,0.5040467030955983,0.4806084193372893,0.49952953978375536,0.509451549840955
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4793589811359277,0.5097328724855753,0.5113895571085162,0.48427644804887227,0.5071510980941762
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.511995936930246,0.5170869189696055,0.5014765062154923,0.49235488157176877,0.5115328807042211
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49301238109746104,0.4826956760586561,0.4814058122169948,0.48962012000174404,0.529089808158434
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4945030530575748,0.5002456322652955,0.48912022878080885,0.5071008833159866,0.5201460800013945
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5276781524810474,0.5056961203668555,0.4973348696847184,0.49423273195762957,0.49788558364215485
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5079703678329256,0.4976080180703799,0.5033403688519344,0.4997107142862031,0.5086825993593289
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5194942752981652,0.5001919737303568,0.4899672267767518,0.5021051337022963,0.5021283175511704
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5048989952310763,0.5022212292096171,0.5002404857026591,0.4811592455611085,0.5292917912414014
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.48425327398783863,0.4913808279625046,0.5026335129842001,0.49759392076441344,0.4798315096540267
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5058182342052828,0.5179814395320601,0.4984505773960361,0.5210251939104825,0.48868111175783213
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5236744876851349,0.48242871481422933,0.5122766414254236,0.509191435796138,0.49160667851267476
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5185674030213059,0.4846393757694084,0.5150773173891083,0.5099383846644249,0.4683132713618191
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49260842602693505,0.5081021466296247,0.509267393902831,0.5084679339159991,0.515999564087309
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5025348599677142,0.4979304201536487,0.49543819435026715,0.4957729768717781,0.47804816826410884
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5263559168261579,0.4888225879745015,0.49918233619803426,0.49468458317617847,0.4999408077694073
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5034389549247281,0.5141116054851855,0.49967542645068763,0.49021365143133816,0.4777948025765072
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5030177246796944,0.5160268667929401,0.47097715113447125,0.5031693710198896,0.5095023311172584
27,2.71,5000.0,8.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4968549215043219,0.49328753957375815,0.4813435318608838,0.524615970888455,0.5020553302749688
