,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4977499999999956,0.48949999999999394,0.5142499999999964,0.49974999999999464,0.49774999999999475
1,0.11,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.48974999999999513,0.49999999999999484,0.5107499999999965,0.5164999999999957,0.47524999999999407
2,0.21000000000000002,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49299999999999555,0.5067499999999961,0.504499999999994,0.5129999999999957,0.5009999999999947
3,0.31000000000000005,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5002499999999952,0.5044999999999955,0.4984999999999946,0.5184999999999963,0.5137499999999946
4,0.41000000000000003,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49174999999999525,0.46849999999999437,0.4927499999999956,0.4887499999999954,0.501749999999995
5,0.51,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4864999999999936,0.49799999999999534,0.4894999999999959,0.5257499999999966,0.4899999999999933
6,0.6100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.47924999999999435,0.4927499999999937,0.4912499999999967,0.5157499999999955,0.4887499999999939
7,0.7100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5019999999999948,0.5072499999999958,0.5074999999999944,0.5072499999999971,0.5152499999999953
8,0.81,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.49799999999999456,0.5129999999999948,0.4924999999999951,0.49749999999999533,0.5237499999999954
9,0.91,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4989999999999936,0.5117499999999947,0.5014999999999948,0.5102499999999954,0.5209999999999948
10,1.01,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4974999999999934,0.48024999999999596,0.49549999999999594,0.49099999999999405,0.4929999999999947
11,1.11,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5057499999999957,0.49849999999999606,0.49874999999999436,0.4674999999999933,0.49899999999999556
12,1.2100000000000002,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5052499999999946,0.5044999999999944,0.5064999999999948,0.4902499999999952,0.4982499999999943
13,1.31,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5174999999999972,0.5062499999999942,0.5222499999999956,0.4889999999999944,0.49424999999999575
14,1.4100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4932499999999937,0.4814999999999941,0.4802499999999945,0.5027499999999957,0.49224999999999175
15,1.51,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5177499999999953,0.5052499999999965,0.4847499999999941,0.49399999999999433,0.4937499999999952
16,1.61,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.517749999999995,0.49574999999999464,0.48899999999999527,0.5049999999999943,0.497999999999995
17,1.7100000000000002,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5017499999999968,0.49199999999999433,0.5029999999999949,0.5062499999999961,0.5037499999999958
18,1.81,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5022499999999956,0.5059999999999957,0.5017499999999945,0.5274999999999941,0.4942499999999951
19,1.9100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5039999999999957,0.4999999999999954,0.48424999999999646,0.47724999999999584,0.4904999999999934
20,2.01,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.4967499999999947,0.48999999999999544,0.49849999999999567,0.49874999999999525,0.4999999999999968
21,2.11,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.5192499999999965,0.5059999999999956,0.5057499999999951,0.5227499999999969,0.4899999999999952
22,2.21,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,0.6304999999999971,0.5022499999999965,0.5777499999999958,0.5184999999999951,0.49674999999999603
23,2.31,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.5064999999999953,1.0,0.500999999999995,0.5089999999999943
24,2.41,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.516749999999995,1.0,0.5027499999999964,0.5159999999999965
25,2.51,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.49399999999999605,1.0,0.5024999999999956,0.4694999999999941
26,2.61,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.4892499999999954,1.0,0.5379999999999954,0.5097499999999944
27,2.71,5000.0,8.0,0.335,2.0,1.0,0.8,1.0,1.0,0.49749999999999506,1.0,0.5019999999999945,0.4892499999999943
