,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5147499999999956,0.4979999999999949,0.4964999999999943,0.5074999999999956,0.5067499999999955
1,0.11,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49524999999999597,0.5052499999999964,0.5099999999999946,0.5164999999999946,0.504499999999995
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5062499999999959,0.49124999999999597,0.49399999999999533,0.5162499999999941,0.48724999999999463
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49299999999999555,0.492999999999995,0.5007499999999956,0.48574999999999446,0.4959999999999951
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48499999999999555,0.48799999999999544,0.4967499999999944,0.49049999999999583,0.5052499999999962
5,0.51,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49299999999999466,0.5102499999999964,0.49549999999999506,0.4964999999999942,0.4984999999999948
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5084999999999973,0.49974999999999525,0.49199999999999394,0.496999999999995,0.49824999999999625
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.507499999999995,0.4834999999999943,0.5134999999999945,0.5049999999999958,0.5012499999999944
8,0.81,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.506499999999996,0.4899999999999958,0.5199999999999966,0.5122499999999954,0.49849999999999517
9,0.91,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.505249999999996,0.4812499999999945,0.5222499999999946,0.4974999999999943,0.4932499999999959
10,1.01,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5072499999999953,0.5022499999999956,0.4849999999999953,0.5109999999999966,0.5067499999999946
11,1.11,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5104999999999931,0.4814999999999934,0.5214999999999954,0.5092499999999957,0.5002499999999953
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5039999999999963,0.5149999999999961,0.47674999999999557,0.520999999999995,0.5032499999999948
13,1.31,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5142499999999954,0.48174999999999385,0.4829999999999961,0.5159999999999952,0.5084999999999953
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49074999999999347,1.0,0.5052499999999943,0.5114999999999947
15,1.51,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.493999999999995,1.0,0.4872499999999941,0.4922499999999951
16,1.61,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49174999999999314,1.0,0.5022499999999949,0.5114999999999956
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49324999999999397,1.0,0.5077499999999935,0.5112499999999947
18,1.81,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5239999999999968,1.0,0.4987499999999946,0.5032499999999966
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.48649999999999505,1.0,0.5044999999999948,0.5157499999999959
20,2.01,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.488499999999995,1.0,0.5192499999999963,0.5064999999999957
21,2.11,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5024999999999962,1.0,0.5012499999999956,0.49899999999999645
22,2.21,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5169999999999945,1.0,0.4872499999999954,0.5107499999999969
23,2.31,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.503749999999996,1.0,0.4969999999999951,0.5109999999999958
24,2.41,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49974999999999614,1.0,0.49899999999999506,0.49874999999999525
25,2.51,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5107499999999954,1.0,0.5019999999999957,0.499749999999995
26,2.61,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5084999999999944,1.0,0.49324999999999514,0.4859999999999925
27,2.71,5000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5202499999999957,1.0,0.511749999999994,0.5097499999999953
