,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4737261057191747,0.5033179573227524,0.5027211714022569,0.48869020795260043,0.5250014022376093
1,0.11,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48642509794080213,0.49348111125867683,0.48161982096390094,0.49958287827585846,0.5115157099457888
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5079149413105597,0.5207817506908816,0.4941233045718635,0.4749914229519664,0.496093888936538
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5229292821510888,0.49991140388107624,0.5055977515346373,0.522025503721552,0.49230728851706224
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5145090426170809,0.4879523482171585,0.4820662402936856,0.49680631261776576,0.5195858002398325
5,0.51,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.490501884726676,0.5154568707099779,0.5174640400352291,0.5159537163870352,0.5028384192154276
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48251675431582813,0.48770024508594234,0.524043523629014,0.47920508942540135,0.524464210063457
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5276314571366989,0.516333612291746,0.516362774934998,0.5024618473717413,0.4979990495291652
8,0.81,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5169877318718817,0.492742374786307,0.48995866996909676,0.5024371089920056,0.4895022905670879
9,0.91,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4955629863975872,0.5051560484299145,0.4763073905312318,0.5299699307644656,0.5080042385101246
10,1.01,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.513005937389798,0.49522519306204416,0.524952495274829,0.48504508371989985,0.531014658208672
11,1.11,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5007005701436101,0.5214538826322153,0.48818326833869463,0.5040207751855244,0.48607918176508924
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4986464424951921,0.48808177537873637,0.49095026584400375,0.4875927653922485,0.49698558312123353
13,1.31,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5083835423610308,0.5108056328961015,0.48154717820037546,0.49893806867016705,0.4925078679207564
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.496521148768713,0.5061475776642204,0.5094870792431463,0.5065868532332697,0.5044999753713784
15,1.51,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5121575204851426,0.517473950248037,0.4975023511425384,0.5085069124444761,0.47460291613788785
16,1.61,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4997534128154736,0.5040442587180842,0.4900358900784262,0.499510739110378,0.4995233312728139
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.49180518296768805,0.5059163466256702,0.4805011512784759,0.5219876971507739,0.4987230049024866
18,1.81,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5022922776411287,0.49880227833845625,0.5092089231859906,0.49652064844430743,0.4821314275591891
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5193013896465033,0.4926361523782307,0.5039878607228475,0.5021607210334308,0.5174317895404134
20,2.01,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5030456244823597,0.5050410049275548,0.5170454551115725,0.501877894516451,0.49752355446407764
21,2.11,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5065030505080541,0.4959334767339296,0.5115286288354415,0.5000285226133647,0.47829026339251557
22,2.21,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.509500138150565,0.5076996796969128,0.49135066432805663,0.5171064480308643,0.47960995451866373
23,2.31,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.47884603807935966,0.5175245162473756,0.5021190705815363,0.512079189349552,0.5075055742354886
24,2.41,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5075007834965426,0.4843615595902319,0.48105653012846183,0.472523149359934,0.5158009661764174
25,2.51,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.5245000971405072,0.5108090241220491,0.494937310775245,0.4983923957418145,0.5069362084059547
26,2.61,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.48673802468644867,0.4877894414705494,0.5030187141810532,0.4726686272045105,0.5000838580132372
27,2.71,5000.0,10.0,0.18500000000000003,2.0,0.8,1.0,0.99,0.4929999281398293,0.5137404826847304,0.5018469719010328,0.49263442527457,0.5154656240741666
