,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48246207888577397,0.4968991746839818,0.4927333312193868,0.5179119449465647,0.5124916358590953
1,0.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49782626879185976,0.5049633402019864,0.5014525908581492,0.4876052474318936,0.5075477708673354
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4925806703162815,0.48605007736928324,0.5224632364752204,0.49708296212950415,0.5028020473024514
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.4939978929011488,0.48996340081703,0.5030798589400827,0.49440368895211034,0.49121645494122
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5013661184281091,0.49502746206557535,0.47425837430469564,0.5021243763725709,0.5130562095503375
5,0.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5009669882384818,0.5104598298344313,0.4974385463223555,0.5061188019449779,0.5019991763540922
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.47773269258965884,0.5056119433299073,0.48904015562082365,0.5276238555068022,0.4959862948950259
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5181365695829301,0.48942694045318313,0.503100412141677,0.5088140889048625,0.47820884575301414
8,0.81,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5024460150345024,0.49378836348683414,0.48307606562881433,0.4883578126227591,0.4895679063686874
9,0.91,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5040665281348551,0.4907368505158911,0.5065491409930888,0.5168102689248227,0.4918855540027959
10,1.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5070335580538757,0.4963715381940821,0.4749200001291058,0.5245919077715184,0.502333680834588
11,1.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48655187857065973,0.5055935027971394,0.49931557911466395,0.5003847780536298,0.48432471102589253
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.489075605847216,0.48347984893285945,0.4850556770363313,0.4836972743237607,0.5136059827471238
13,1.31,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5165004209745747,0.4710833615161899,0.4891478002468556,0.5208810985031599,0.5070566769469538
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5154924570027933,0.4920371640854443,0.4777799098301302,0.5072413957443265,0.4891395228357305
15,1.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48296224249862724,0.49635503444335427,0.4829127153700924,0.46604403172573666,0.5156129468501796
16,1.61,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5094928162884045,0.4891857093437597,0.5111042245875173,0.4832044931169664,0.5132749556597282
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49730280731316795,0.4963192376107024,0.5171865366511803,0.49207533914412094,0.4939879348025908
18,1.81,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5137691780329054,0.4892269385392215,0.5029754274355099,0.49550117486609063,0.5144272883593869
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5059881006264779,0.5184223122381427,0.5171755575574937,0.4990285381429186,0.525911276145202
20,2.01,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5240025898139815,0.5115052218457913,0.5045598567011387,0.4743331871971638,0.49778712047291035
21,2.11,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5044098855024363,0.4923842160720923,0.5218413840008805,0.48282501678628453,0.4855884207867872
22,2.21,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5175912453313221,0.5216266957940767,0.4973722024860181,0.4901216920202332,0.502504232337433
23,2.31,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5085617896679541,0.5120623554101593,0.5105093424541535,0.49067694889588614,0.504653437906692
24,2.41,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5204760813909065,0.5060588187477749,0.48476235350681574,0.5035933486529149,0.4957096819665775
25,2.51,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.48012621556834223,0.48590221698195035,0.5094366463914934,0.5063545177295266,0.4883327852457011
26,2.61,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.49103641803729525,0.5090261038976676,0.515163392658052,0.5214674645332318,0.5024592137849531
27,2.71,4000.0,10.0,0.36000000000000004,1.0,1.0,0.8,0.99,0.5490865101549549,0.4831425978815405,0.4990944820723956,0.48934482520252126,0.48325907912593047
