,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5144999999999967,0.5089999999999957,0.4977499999999947,0.48949999999999416,0.4997499999999948
1,0.11,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4912499999999955,0.501749999999995,0.49099999999999566,0.4969999999999943,0.5024999999999954
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5069999999999965,0.49474999999999536,0.5022499999999945,0.48924999999999486,0.4904999999999934
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5057499999999948,0.4992499999999949,0.5002499999999962,0.49999999999999584,0.4919999999999954
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5202499999999955,0.5087499999999938,0.5097499999999959,0.48349999999999477,0.5072499999999962
5,0.51,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5204999999999952,0.5284999999999958,0.4987499999999961,0.49024999999999486,0.47799999999999654
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5084999999999948,0.4957499999999949,0.49874999999999614,0.5054999999999958,0.5002499999999952
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4977499999999949,0.4892499999999952,0.4984999999999963,0.5342499999999952,0.49549999999999483
8,0.81,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49774999999999475,0.4862499999999946,0.4847499999999938,0.4837499999999956,0.5054999999999955
9,0.91,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48874999999999513,0.4649999999999938,0.47924999999999274,0.5169999999999945,0.49424999999999353
10,1.01,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49349999999999594,0.4909999999999949,0.5082499999999952,0.5052499999999975,0.5042499999999941
11,1.11,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49299999999999483,0.5022499999999953,0.48299999999999566,0.5164999999999971,0.4857499999999962
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5159999999999961,0.49049999999999583,0.4924999999999947,0.49574999999999464,0.49774999999999253
13,1.31,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5079999999999951,0.5034999999999957,0.4914999999999957,0.5032499999999952,0.4994999999999946
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.4889999999999951,0.5049999999999943,0.4949999999999942,0.500249999999996,0.5052499999999951
15,1.51,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5182499999999951,0.5012499999999948,0.5014999999999942,0.5129999999999948,0.5127499999999954
16,1.61,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.485249999999996,0.5227499999999949,0.4984999999999947,0.5252499999999962,0.5247499999999963
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5009999999999953,0.5077499999999955,0.4809999999999947,0.48399999999999394,0.4964999999999943
18,1.81,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49974999999999425,0.5027499999999948,0.487249999999994,0.48899999999999444,0.4769999999999948
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5167499999999962,0.5089999999999953,0.4942499999999944,0.4909999999999948,0.49024999999999386
20,2.01,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5024999999999963,0.5102499999999941,0.5019999999999953,0.49724999999999575,0.489499999999995
21,2.11,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5049999999999942,0.49249999999999544,0.5047499999999949,0.49424999999999547,0.5064999999999953
22,2.21,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.49449999999999283,0.5197499999999957,0.5152499999999969,0.48574999999999513,0.5162499999999951
23,2.31,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.48849999999999455,0.4932499999999946,0.5247499999999952,0.4884999999999936,0.48599999999999516
24,2.41,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.501749999999996,0.5242499999999968,0.5097499999999944,0.507749999999997,0.5039999999999952
25,2.51,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.502999999999995,0.49749999999999606,0.487999999999995,0.49549999999999506,0.49474999999999525
26,2.61,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,0.5064999999999961,0.49974999999999464,0.5032499999999971,0.4949999999999942,0.49549999999999594
27,2.71,4000.0,10.0,0.31000000000000005,0.0,1.0,1.0,1.0,1.0,0.491499999999996,1.0,0.5162499999999965,0.4954999999999945
