,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5002586764097142,0.4804809757665506,0.5076892905729635,0.5016782111669109,0.49779244010924817
1,0.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49283152260455454,0.49995231849109967,0.49322195418869247,0.5168558495868751,0.5285192537810991
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5088416505132309,0.5058432173332855,0.5191206832364292,0.5009293044640097,0.4943627329223645
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5071978002180175,0.47586640229060445,0.487014482842818,0.5063071257402683,0.5197391289113662
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49383594346281734,0.4621761985980891,0.48670922847454284,0.5031034196570443,0.4929808767433304
5,0.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4912825758176117,0.5255749288381002,0.485730998397018,0.49848635621549675,0.4863914158967195
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5165306072650093,0.5110712556663943,0.4902259507102185,0.5257934619482725,0.49784006318153046
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.47745580636304685,0.5070004535842042,0.5144733557463314,0.500918764462188,0.5159990839528538
8,0.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4975004102429157,0.5072274790227536,0.4837760417833693,0.5234447960619242,0.48716512188262084
9,0.91,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5189983980152671,0.5152732479494475,0.48598754523639726,0.5267367824434774,0.47366545152448525
10,1.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49002375332667897,0.4718592459354337,0.5200158836578576,0.5030202600671607,0.492999048689496
11,1.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5010003792753052,0.5107533392607684,0.4928286143940097,0.48455180964194344,0.5031918429251291
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.48744543758286163,0.49756734352147636,0.5037186071949208,0.5299303945317032,0.5154987280066781
13,1.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.47879981357690315,0.49181459725328003,0.5033334145410621,0.4719901206956723,0.4984914639189961
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5088996220082713,0.510270704191276,0.5216586292468379,0.5035477293667734,0.5106383285398393
15,1.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49665959340566496,0.4958221067740807,0.4979827988144406,0.4975347976016685,0.5046437926776006
16,1.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5082876091293257,0.5170361691429314,0.49242269227164676,0.5113195441182465,0.4945252348699106
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4849936937001127,0.5058209539103534,0.48588396640368126,0.4909408487021185,0.48943388048099584
18,1.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4954630118724614,0.503297294915054,0.4992898296244085,0.4997199693000366,0.5221776095446342
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.495519752639483,0.5059753747134239,0.48590634707426617,0.5082413300477269,0.527999068104009
20,2.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49298258085466634,0.5024163567026754,0.4996908478435966,0.5025370701368971,0.5087007331806326
21,2.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4893213110158635,0.5036958680500392,0.4668172676247365,0.5116336185738498,0.49343903465021005
22,2.21,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.484975145795359,0.48411692052118155,0.4997966055079853,0.5126926579846685,0.5258003258084327
23,2.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4911387264122526,0.5010891926912334,0.4949258903372174,0.5050574612208518,0.524006958238211
24,2.41,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5022456521304255,0.4888049545081098,0.5186967052281252,0.49709861784436243,0.48848001048146744
25,2.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.47275937739762525,1.0,0.5119607751091411,0.4885092281256142
26,2.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.48706082717752447,1.0,0.5365498928236907,0.5327127162718444
27,2.71,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.5421590961818481,1.0,0.5409777497252792,0.6260033045547495
