,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49424999999999414,0.48874999999999424,0.4794999999999942,0.5144999999999952,0.4897499999999958
1,0.11,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4849999999999957,0.519749999999996,0.5032499999999948,0.4852499999999938,0.517499999999996
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.479999999999993,0.4907499999999965,0.5074999999999961,0.5062499999999951,0.5119999999999962
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4822499999999936,0.4969999999999957,0.5137499999999959,0.4917499999999951,0.4932499999999961
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.48324999999999446,0.5117499999999958,0.5052499999999964,0.49624999999999364,0.5064999999999954
5,0.51,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5254999999999964,0.5147499999999968,0.5107499999999959,0.4962499999999951,0.4954999999999966
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49399999999999566,0.4917499999999956,0.5107499999999943,0.5009999999999941,0.49899999999999467
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.48749999999999466,0.4962499999999933,0.5019999999999964,0.4897499999999953,0.5122499999999963
8,0.81,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5037499999999937,0.5052499999999951,0.4904999999999939,0.5154999999999965,0.5019999999999936
9,0.91,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.48674999999999374,0.49849999999999445,0.5112499999999962,0.49724999999999636,0.5099999999999945
10,1.01,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5092499999999951,0.5154999999999953,0.49324999999999386,0.5057499999999956,0.49774999999999486
11,1.11,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5062499999999958,0.5097499999999952,0.49399999999999605,0.5119999999999949,0.4989999999999942
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5042499999999965,0.49049999999999405,0.4819999999999941,0.503249999999996,0.47874999999999446
13,1.31,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49024999999999413,0.4939999999999939,0.5124999999999954,0.5034999999999957,0.4964999999999945
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5009999999999939,0.4997499999999948,0.5049999999999951,0.4892499999999938,0.4934999999999958
15,1.51,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.4942499999999934,0.48499999999999516,0.4992499999999961,0.49849999999999517,0.5124999999999952
16,1.61,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.487999999999995,0.5004999999999942,0.5017499999999959,0.4982499999999946,0.5027499999999959
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.479749999999994,0.49549999999999494,0.5079999999999955,0.49799999999999456,0.4957499999999949
18,1.81,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.502249999999995,0.5012499999999963,0.5029999999999951,0.5149999999999961,0.49224999999999586
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5122499999999951,0.47449999999999387,0.4847499999999975,0.5204999999999964,0.4849999999999959
20,2.01,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.49624999999999453,0.49299999999999555,0.4969999999999942,0.49449999999999433,0.5077499999999959
21,2.11,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5004999999999958,0.49824999999999536,0.5009999999999953,0.4967499999999946,0.5004999999999941
22,2.21,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.510749999999995,0.5059999999999949,0.49799999999999506,0.49599999999999583,0.4967499999999944
23,2.31,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5032499999999948,0.4917499999999967,0.5084999999999951,0.5084999999999966,0.4857499999999931
24,2.41,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,0.5029999999999942,0.48774999999999585,0.5472499999999959,0.5074999999999947,0.5079999999999955
25,2.51,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.49974999999999437,1.0,0.5132499999999962,0.5007499999999946
26,2.61,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.505249999999996,1.0,0.517499999999995,0.4932499999999946
27,2.71,5000.0,8.0,0.23500000000000001,1.0,0.8,1.0,1.0,1.0,0.4767499999999947,1.0,0.5154999999999965,0.4942499999999953
