,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.485601154808357,0.5072176358417309,0.49711083338414996,0.5113795055655792,0.4837258757371246
1,0.11,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4919381480398525,0.5076293055188807,0.5124860084733163,0.48137724921406233,0.5059092629836819
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5253499620872744,0.49510123824181684,0.47485333805283736,0.5175016876746891,0.5159926489459533
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.48551297885526257,0.5091728963552736,0.5158922167144018,0.49540442481958047,0.49102595425949297
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5155896665206431,0.5065724608165871,0.5009869541942648,0.48359238282792544,0.5205934988862511
5,0.51,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4891100016164035,0.4982609161925831,0.5134886998069657,0.5215358226705946,0.5018563699455052
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49963889828909414,0.4767176166383923,0.47115831624720955,0.5201234681634054,0.477001874759014
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49749541342967707,0.49779821367203664,0.4829783901664362,0.5034330377370759,0.5136507302366018
8,0.81,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5090566000611556,0.4884313665200807,0.5249499292942114,0.4947800820515457,0.49963532243968595
9,0.91,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4960005954636588,0.48578535732070777,0.5179114713033582,0.500854779350026,0.5055176325658922
10,1.01,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5019124427859106,0.48744924766858677,0.5013609909845472,0.4900633316642117,0.4783721669194634
11,1.11,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5159325380175416,0.5055806186073767,0.5030296208521012,0.5140618483231325,0.5116371036274124
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.49421550829878813,0.5053801275979242,0.5090677314358105,0.5111922086081393,0.48938771227662914
13,1.31,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4958041443798099,0.4890584024166301,0.4967208507674011,0.5201571042397242,0.49714554342166634
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5031603461235961,0.48152879078982436,0.5011400315479525,0.49878503744080155,0.5166801393347902
15,1.51,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5004760717455553,0.4992685220313307,0.4985930931633578,0.4980878257955636,0.48340518375813984
16,1.61,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4996597223042449,0.49611602444090186,0.4937481961245255,0.5146939946358673,0.4766841407471284
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4699012170632246,0.4945602525238833,0.4786338707383645,0.4859377677105735,0.5041838213464542
18,1.81,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4920000006106605,0.508205486597695,0.4983682023962356,0.5180349110977385,0.523511047364867
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5211151322801799,0.5105274373678474,0.5164422127911318,0.5043354625711786,0.5382446818639702
20,2.01,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5041201175652518,0.4739568929951433,0.5184018351737214,0.4882908096216328,0.5104759610330014
21,2.11,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.51606789138745,0.4870052083551961,0.5025625292462512,0.5001556338889295,0.48298505166980216
22,2.21,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.487479634780716,0.4795822103313652,0.4925712902627623,0.4870892816171968,0.500876123300922
23,2.31,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.5004947388062256,0.5224488538645545,0.5059574895502938,0.4945782029934689,0.4837270926669427
24,2.41,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.505795075662445,0.516449197487618,0.4865236197765677,0.515883002367312,0.49136526925029056
25,2.51,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4769965004097897,0.5005067873091861,0.5191923867652276,0.502443064482776,0.504483972926559
26,2.61,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.4894774184855592,0.5059763833770087,0.5164182557154733,0.49506613630491925,0.4959536249474553
27,2.71,4000.0,10.0,0.16000000000000003,0.0,0.9,0.9,0.99,0.46819243367084,0.502923903674442,0.4876281377431061,0.5082234834172412,0.5159999538045208
