,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.4796736471086988,0.5199541648911088,0.4830219903546135,0.5243817832269801,0.5177971336848559
1,0.11,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.49313021740116136,0.49803927501238177,0.5029256411927585,0.47859018730229524,0.5245058565285962
2,0.21000000000000002,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5112440903532673,0.4872168998619058,0.5013965272263758,0.483539048278854,0.4850757246406962
3,0.31000000000000005,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.49332183302939736,0.5064524153247387,0.5051259631896668,0.5111877945675749,0.49510077903180266
4,0.41000000000000003,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5195275723497577,0.5209845085969175,0.4914056426158437,0.5040624363707902,0.5189448621693811
5,0.51,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.4971702793369068,0.49411719195173626,0.5066775346054587,0.49725988375563424,0.5179909790549889
6,0.6100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5013727463623582,0.4997217984473087,0.4799641086050627,0.512380307788421,0.5180077332313827
7,0.7100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5185511323827162,0.49334958705490095,0.496294157010324,0.5082377189588544,0.49050059358197584
8,0.81,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.525150194555722,0.4866455816463534,0.5156943950667114,0.523824551771216,0.4937669764669181
9,0.91,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.517489625385482,0.5146823966436289,0.5188312529516098,0.490800089805192,0.4900078768889603
10,1.01,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5065302241887888,0.4839575951062069,0.4915375652660673,0.49372280923061984,0.5065162020648202
11,1.11,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.4905909235280467,0.4764346903303135,0.5241196658378487,0.48765083451275804,0.508537475736538
12,1.2100000000000002,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5218614236517476,0.4847256243904933,0.48203349761693415,0.4925987251081395,0.5014839780650618
13,1.31,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.508590682938806,0.4965200043672205,0.5184599283085587,0.4983019252756679,0.4964978543089874
14,1.4100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.489308887546982,0.5030138344079549,0.5105219085234679,0.4868189584735645,0.5026136470259646
15,1.51,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5070666586638829,0.49203927426736305,0.5027296708551937,0.48791928473453733,0.5279790613337332
16,1.61,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5039167882330748,0.4610709273062209,0.4947379904437737,0.4882666429476911,0.5056072264542295
17,1.7100000000000002,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5003037636721441,0.48659675045495376,0.4988487136282124,0.5143860511568092,0.5162077417851123
18,1.81,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5199552834731593,0.49704237274763585,0.4941249911345986,0.4869007701980926,0.47687663962456794
19,1.9100000000000001,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.5073997624391812,0.5050764390171335,0.4957399577901521,0.5046781595627399,0.5229885694958734
20,2.01,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.49891273057627084,0.5411339502996529,0.49837452256137904,0.4950627825409584,0.49303856075795327
21,2.11,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.486905368601216,0.5156141788825968,0.5129070348093041,0.4981750210810996,0.5070029667987942
22,2.21,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,0.4676726852372378,0.5088810891360773,0.5150658613316464,0.6140428871535015,0.5504970262453496
23,2.31,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,1.0,0.5782470852448545,1.0,0.5644617473849654,0.6245119504301343
24,2.41,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,1.0,0.5363981810407255,1.0,0.5956717442689398,0.6170416135811383
25,2.51,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,1.0,0.5962493268378929,0.9899999999999999,0.6117503401573312,0.5964818622043453
26,2.61,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,1.0,0.6954041218183719,1.0,0.638573318691836,0.6067603827208583
27,2.71,4000.0,8.0,0.135,2.0,0.8,0.8,0.99,1.0,0.7118045040901045,1.0,0.7039494587793279,0.753504413084028
