,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5024999999999951,0.48749999999999494,0.49899999999999495,0.5052499999999946,0.5047499999999937
1,0.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5084999999999958,0.49899999999999467,0.4984999999999949,0.5114999999999954,0.5004999999999963
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5029999999999962,0.4932499999999946,0.4949999999999954,0.5077499999999947,0.5009999999999952
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.5004999999999951,0.5002499999999944,0.49024999999999536,0.5032499999999951,0.5037499999999948
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.49674999999999503,0.502749999999995,0.4947499999999943,0.4917499999999942,0.5019999999999951
5,0.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.4954999999999954,0.5194999999999959,0.5072499999999953,0.5124999999999958,0.5042499999999963
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5104999999999944,0.970250000000001,0.4864999999999956,0.5022499999999954
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9882500000000001,0.4909999999999949,0.9882500000000001,0.4842499999999957,0.48249999999999504
8,0.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9895000000000003,0.4892499999999944,0.9915,0.5054999999999972,0.5134999999999957
9,0.91,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.4994999999999946,0.9872500000000002,0.4932499999999935,0.5084999999999957
10,1.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.4949999999999955,0.977,0.5039999999999956,0.5144999999999962
11,1.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9902500000000002,0.49374999999999714,1.0,0.49549999999999417,0.5067499999999943
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9802499999999995,0.5002499999999952,0.982,0.4889999999999942,0.4942499999999942
13,1.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9914999999999999,0.4902499999999931,0.9882499999999996,0.5122499999999945,0.5082499999999953
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9829999999999999,0.49524999999999453,0.9835,0.5002499999999953,0.5129999999999961
15,1.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.5097499999999966,1.0,0.5039999999999963,0.5272499999999961
16,1.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9894999999999994,0.5174999999999951,0.9775000000000003,0.5224999999999944,0.5449999999999958
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,0.6652499999999955,0.9635000000000042,0.6344999999999973,0.6984999999999968
18,1.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9940000000000001,0.9439999999999997,1.0,0.9232499999999997,0.9782499999999995
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9907499999999999,1.0,1.0,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9885000000000002,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9915,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,0.9940000000000001,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9792500000000001,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9895000000000002,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9790000000000074,1.0,0.9707500000000004,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,0.8,0.8,1.0,0.9620000000000022,1.0,1.0,1.0,1.0
