,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4929999999999956,0.5057499999999963,0.4889999999999942,0.49399999999999544,0.5049999999999951
1,0.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4934999999999947,0.49074999999999525,0.5082499999999947,0.4947499999999955,0.4957499999999957
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5004999999999946,0.49874999999999525,0.5187499999999959,0.4952499999999941,0.5032499999999958
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5099999999999957,0.4949999999999964,0.48324999999999524,0.4942499999999933,0.4962499999999954
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5084999999999955,0.5077499999999968,0.5002499999999949,0.5152499999999952,0.5299999999999964
5,0.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5014999999999951,0.5072499999999961,0.48674999999999374,0.4994999999999937,0.5077499999999965
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4979999999999952,0.4859999999999943,0.48399999999999377,0.5107499999999957,0.5062499999999968
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5059999999999951,0.4994999999999935,0.4922499999999955,0.49699999999999545,0.4892499999999943
8,0.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.48649999999999416,0.47799999999999504,0.4937499999999952,0.48524999999999335,0.47549999999999565
9,0.91,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5104999999999954,0.5047499999999958,0.5009999999999949,0.490249999999994,0.5024999999999947
10,1.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5139999999999952,0.5029999999999951,0.4894999999999955,0.49699999999999556,0.5049999999999957
11,1.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.47974999999999407,0.49774999999999514,0.4899999999999933,0.4844999999999929,0.49899999999999506
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.487749999999996,0.5082499999999947,0.48774999999999424,0.5049999999999957,0.4997499999999951
13,1.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4759999999999943,0.5072499999999962,0.504999999999995,0.49399999999999566,0.4944999999999961
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4794999999999928,0.4904999999999947,0.4939999999999955,0.47674999999999484,0.49599999999999467
15,1.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5019999999999945,0.49899999999999506,0.4959999999999944,0.4979999999999946,0.5089999999999953
16,1.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5067499999999941,0.4907499999999946,0.4987499999999957,0.4969999999999947,0.4964999999999963
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49324999999999586,0.5157499999999962,0.5147499999999965,0.489499999999995,0.4864999999999947
18,1.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.504749999999995,0.5082499999999943,0.5154999999999952,0.5197499999999959,0.4837499999999947
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4957499999999941,0.49124999999999436,0.5004999999999958,0.49099999999999405,0.4879999999999932
20,2.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5012499999999951,0.47049999999999537,0.5149999999999959,0.5049999999999946,0.48249999999999504
21,2.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.514249999999995,0.46424999999999333,0.5017499999999947,0.49999999999999567,0.5067499999999964
22,2.21,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49124999999999464,0.5147499999999952,0.48074999999999335,0.4889999999999951,0.4957499999999957
23,2.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5112499999999961,0.49624999999999575,0.511999999999995,0.5247499999999966,0.5139999999999948
24,2.41,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4949999999999951,0.4909999999999948,0.49599999999999406,0.49324999999999425,0.5117499999999955
25,2.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49574999999999514,0.5082499999999943,0.5004999999999945,0.5097499999999959,0.48974999999999425
26,2.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5027499999999956,0.511749999999996,0.5217499999999969,0.5192499999999965,0.5062499999999943
27,2.71,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4932499999999934,0.5069999999999957,0.5192499999999949,0.4879999999999936,0.49899999999999506
