,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5098672353586927,0.5180494745888786,0.4927566181580195,0.4912936681698895,0.5156217241882731
1,0.11,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5026284704634372,0.5054400854072624,0.5014094304105507,0.49082314784514464,0.5049216389502413
2,0.21000000000000002,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4924651156311324,0.49880191619895975,0.5214178866135963,0.49398535993863646,0.4770250240264199
3,0.31000000000000005,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.48396728391767174,0.4901548691062573,0.47342425307247193,0.5264208630753753,0.4914519215597558
4,0.41000000000000003,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4984530735488919,0.4907340030378104,0.48472362426446275,0.5171619686189967,0.5125822926335327
5,0.51,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4926657514528679,0.49353804429652587,0.5220773293982903,0.49188195703821896,0.5263499009153698
6,0.6100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5135913898951843,0.4677008448399665,0.5059264911978808,0.4984115038682077,0.5053389871166264
7,0.7100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5148768639984966,0.5030067481967524,0.5115234693615587,0.4861157411338081,0.49399984168020666
8,0.81,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5060854858514242,0.5022488126987624,0.4915539093250981,0.48645768046594207,0.5042475735440173
9,0.91,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4870626243873934,0.5021594807915293,0.48737930738402674,0.47904572845430893,0.5035022382496954
10,1.01,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.506008794418331,0.48893648301990994,0.49851869865394205,0.4990354074752646,0.5027826998093379
11,1.11,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.510436656750644,0.4980073946860526,0.5147663376033865,0.5077506361538973,0.48322830096333913
12,1.2100000000000002,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5142836326786553,0.5013828548277225,0.49638792459026054,0.49405815366621253,0.46171312867284015
13,1.31,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.501713208871819,0.48862376483588876,0.4895097654045298,0.5053977031766727,0.5194882884924393
14,1.4100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5089588053498473,0.5024846487325142,0.4916350871151944,0.4821111449667275,0.4866800006639906
15,1.51,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.49305010551784456,0.4794587724546265,0.5067321943819982,0.4921669331313808,0.45126151601606923
16,1.61,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.49663900744693174,0.4977222923064167,0.48228810273826983,0.49106922940614195,0.49382167105399544
17,1.7100000000000002,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4930023607612313,0.4814965587767842,0.49782272130643923,0.4989813100792402,0.4971816515440842
18,1.81,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5045538619421812,0.49022521538537456,0.5144509924479479,0.5109113362559571,0.5001498862021301
19,1.9100000000000001,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5019927149576416,0.4947509864810806,0.513629507703576,0.5108106771003956,0.48203315233097827
20,2.01,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5125195854412287,0.4933486508775573,0.49851919651854926,0.5015215640812463,0.4942637225018981
21,2.11,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5065080349869131,0.49479049703755856,0.49808900176589094,0.5003584696225112,0.5050883316680682
22,2.21,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4939410579916969,0.5155913926748628,0.5153330194801369,0.4850727433039423,0.502483113659643
23,2.31,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5060992672423763,0.4968221855454689,0.517689728078098,0.47655108850192923,0.5208768095652803
24,2.41,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4984745909766177,0.5125573840132894,0.5051886760155112,0.4957754124489755,0.4922211740764741
25,2.51,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4994930319028582,0.4829436062165434,0.5234795528052028,0.4831837837648599,0.5105002884072718
26,2.61,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.4825050032386162,0.524241521875364,0.4919688068207111,0.46901433718645225,0.4929797303750415
27,2.71,4000.0,8.0,0.46,1.0,0.8,0.9,0.99,0.5069109945454888,0.5155654348722465,0.4951359637379892,0.5021586104425142,0.5199478220109525
