,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5012396219397088,0.4942718820433149,0.5129345327120788,0.5029319609849594,0.5099303338110811
1,0.11,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.49960785190148443,0.479811455049637,0.5044694627369861,0.48189017685638846,0.5179525465661685
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.48368911104996926,0.5189616244230016,0.4984380429341872,0.5015244716572251,0.4906846591393742
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4767824596429067,0.495545963508393,0.48602670885811855,0.49054019943103294,0.46833372286938363
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4889056255586691,0.49785030483122394,0.4918197920703549,0.49761490383552864,0.531002084655364
5,0.51,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5017919691842234,0.5084804336669091,0.5057727495420424,0.4968514289096763,0.5060768264051612
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5044410752771742,0.5060547185913766,0.5042314274200765,0.5118459189087,0.5180256046054709
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5014161789590006,0.5089256946430277,0.4923460234221281,0.5150984474998578,0.5055758074126919
8,0.81,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.49763368053613916,0.5013049786852353,0.49629173455197184,0.4789292517124884,0.5025063119868678
9,0.91,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.49752005253620873,0.5123286843249859,0.4990936819605527,0.5144730604347169,0.5009404264405187
10,1.01,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.49754212043110363,0.5015265235761102,0.5144660078523066,0.49014970180729767,0.4981505905490211
11,1.11,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.513594841980371,0.4790699879017518,0.4839097535550147,0.5127637519828012,0.49300833597370886
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5205911066080574,0.4938377400379629,0.5106322768304515,0.5062363572115889,0.5139745457801096
13,1.31,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5173114313551656,0.5231359161433006,0.5079642893395017,0.5152440253539974,0.49459411674147163
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5174667680096634,0.4728317032971104,0.5103626663176184,0.49434850630366045,0.4972264325012132
15,1.51,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5073939467046626,0.4881693040614069,0.4940836516165795,0.5013661062503194,0.4754265493637127
16,1.61,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4977120888320955,0.5001378493543142,0.49879142346310096,0.492129398565587,0.509865924052499
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5077028163622941,0.4872178420401655,0.5189550354244551,0.5167235525435003,0.5091272066012131
18,1.81,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.501555197175291,0.4946849000933195,0.5073989147867295,0.5060225942253782,0.47114623964392954
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5063851696594389,0.4881238466404623,0.4995705230375199,0.5023115166615898,0.5209537775078968
20,2.01,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.47086136794135297,0.4845970655412185,0.508790875946981,0.4985553532333915,0.5094486060372553
21,2.11,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.48800227322707757,0.4759526326080987,0.5139449911544057,0.5078499807212061,0.47378109558659354
22,2.21,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5079503816771211,0.5003262025657957,0.5337857501821818,0.49113382930426025,0.47818923475625325
23,2.31,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5008583069087716,0.4985070775456504,0.49439403605484233,0.5215411953408184,0.49121720685417014
24,2.41,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5244771428915894,0.5034713530837314,0.5169769683917738,0.49349107945155823,0.45996984878733277
25,2.51,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5150159194355572,0.489541308683087,0.4988339811519447,0.5037073048136768,0.4865382062227381
26,2.61,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.47104270856848807,0.509765512726115,0.4816021622917564,0.489832800235774,0.5064770965329292
27,2.71,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5048955082455926,0.5124728416966458,0.4930316416616619,0.5085837936880689,0.5009997625020475
