,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.507999999999994,0.47774999999999446,0.513749999999995,0.49499999999999356,0.5174999999999956
1,0.11,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4954999999999951,0.509999999999995,0.5007499999999941,0.4887499999999954,0.5034999999999956
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4947499999999951,0.4944999999999947,0.49824999999999536,0.4997499999999951,0.49499999999999406
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4897499999999952,0.5222499999999957,0.486999999999994,0.5077499999999956,0.49449999999999494
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5137499999999962,0.5122499999999965,0.4889999999999951,0.5127499999999949,0.49474999999999436
5,0.51,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5142499999999945,0.5099999999999948,0.4924999999999951,0.5057499999999945,0.48474999999999346
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5009999999999966,0.5117499999999962,0.5032499999999964,0.5007499999999955,0.4992499999999952
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4992499999999951,0.4982499999999951,0.5184999999999963,0.5017499999999948,0.5014999999999945
8,0.81,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49249999999999516,0.49574999999999536,0.4802499999999945,0.4917499999999933,0.5012499999999953
9,0.91,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.499499999999996,0.5109999999999952,0.4979999999999952,0.48799999999999494,0.5152499999999954
10,1.01,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49499999999999356,0.49424999999999564,0.5052499999999958,0.5049999999999943,0.4959999999999942
11,1.11,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.494749999999995,0.49799999999999456,0.4902499999999964,0.4724999999999945,0.5014999999999947
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48899999999999466,0.5004999999999952,0.48874999999999486,0.49074999999999525,0.5042499999999945
13,1.31,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5192499999999944,0.5154999999999956,0.5034999999999957,0.49524999999999475,0.4952499999999958
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4979999999999946,0.5147499999999965,0.49049999999999405,0.4962499999999954,0.4942499999999944
15,1.51,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4927499999999945,0.4939999999999943,0.48799999999999566,0.5044999999999957,0.49399999999999444
16,1.61,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4969999999999951,0.4954999999999951,0.5182499999999945,0.5107499999999952,0.5004999999999942
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5019999999999945,0.497249999999995,0.4869999999999958,0.4912499999999941,0.497999999999994
18,1.81,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5104999999999956,0.503499999999995,0.47674999999999434,0.5207499999999967,0.49449999999999567
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5039999999999956,0.5094999999999951,0.4897499999999935,0.4944999999999945,0.4924999999999959
20,2.01,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5059999999999943,0.5072499999999942,0.517749999999997,0.5097499999999948,0.49799999999999545
21,2.11,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5079999999999958,0.49674999999999414,0.5029999999999942,0.49099999999999533,0.4979999999999955
22,2.21,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49099999999999683,0.49274999999999414,0.49549999999999395,0.4937499999999928,0.4899999999999956
23,2.31,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4849999999999953,0.5132499999999955,0.5069999999999965,0.516249999999997,0.5034999999999954
24,2.41,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5047499999999958,0.49524999999999403,0.509249999999996,0.5129999999999958,0.4879999999999939
25,2.51,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5267499999999963,0.5119999999999965,0.5297499999999954,0.5012499999999962,0.4964999999999941
26,2.61,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.503749999999995,1.0,0.5157499999999967,0.48549999999999577
27,2.71,4000.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49499999999999467,1.0,0.49349999999999605,0.4889999999999934
