,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.47949999999999554,0.49224999999999614,0.46874999999999367,0.4954999999999966,0.49524999999999386
1,0.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5139999999999955,0.4974999999999934,0.49899999999999584,0.5159999999999949,0.5169999999999957
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5109999999999937,0.4954999999999948,0.49649999999999644,0.49849999999999517,0.512749999999996
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49624999999999525,0.49599999999999583,0.4772499999999953,0.5002499999999959,0.5087499999999959
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4882499999999942,0.4894999999999946,0.5164999999999964,0.5067499999999946,0.5122499999999959
5,0.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5182499999999948,0.4949999999999951,0.4982499999999964,0.49924999999999403,0.5262499999999963
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5072499999999943,0.5144999999999958,0.48274999999999524,0.5012499999999932,0.4977499999999944
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5054999999999935,0.5042499999999966,0.49999999999999556,0.48524999999999474,0.4989999999999955
8,0.81,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.507249999999997,0.5067499999999967,0.5224999999999969,0.49524999999999536,0.4969999999999951
9,0.91,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49574999999999514,0.4977499999999955,0.4894999999999943,0.5042499999999955,0.5009999999999948
10,1.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4879999999999959,0.5014999999999963,0.49399999999999517,0.5112499999999959,0.48599999999999366
11,1.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.507249999999997,0.5094999999999954,0.48074999999999407,0.5132499999999961,0.4814999999999948
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4969999999999956,0.48899999999999394,0.4884999999999941,0.5159999999999964,0.5009999999999953
13,1.31,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5119999999999957,0.5032499999999958,0.5062499999999955,0.5039999999999955,0.5169999999999959
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5209999999999957,0.49799999999999545,0.4972499999999952,0.4842499999999955,0.4884999999999941
15,1.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4924999999999959,0.49599999999999705,0.5007499999999958,0.491999999999995,0.5149999999999955
16,1.61,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4934999999999949,0.49124999999999697,0.5089999999999939,0.5182499999999968,0.4954999999999937
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.47474999999999323,0.5144999999999958,0.4877499999999957,0.5149999999999946,0.48549999999999544
18,1.81,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.503749999999995,0.4949999999999951,0.4964999999999957,0.519499999999996,0.5137499999999966
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.48124999999999457,0.5009999999999946,0.5034999999999955,0.5042499999999948,0.48674999999999546
20,2.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5124999999999968,0.49924999999999475,0.49149999999999416,0.49799999999999595,0.483749999999994
21,2.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5097499999999965,0.4882499999999947,0.5172499999999968,0.5027499999999966,0.49199999999999483
22,2.21,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5064999999999957,0.4939999999999948,0.4964999999999966,0.5087499999999968,0.5012499999999955
23,2.31,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4947499999999948,0.5062499999999953,0.49799999999999445,0.523499999999996,0.49824999999999575
24,2.41,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5274999999999977,0.4959999999999959,0.5029999999999951,0.5012499999999959,0.4937499999999949
25,2.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5204999999999956,0.49524999999999625,0.4914999999999957,0.512249999999996,0.5177499999999964
26,2.61,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5067499999999943,0.4819999999999949,0.5079999999999945,0.5007499999999947,0.5009999999999951
27,2.71,5000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4947499999999949,0.5149999999999957,0.4969999999999944,0.515499999999997,0.48924999999999563
