,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.49048365086820905,0.5057205861247113,0.4854322298094079,0.5053674292390962,0.4895609917079824
1,0.11,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4991464226474994,0.49854497922079677,0.48377288732233603,0.47196614911299506,0.5356569739257473
2,0.21000000000000002,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.49099962475949716,0.5065822281272725,0.4925133843891686,0.5009901435821178,0.5036212498136257
3,0.31000000000000005,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5090413141477865,0.4873820685931216,0.5271877515337391,0.4862504528627899,0.5009236534978871
4,0.41000000000000003,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5251281511334399,0.5070373447739527,0.5019821266097855,0.48908170009006724,0.47584607227983994
5,0.51,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.48461090363237924,0.5054073957458531,0.5143841185493163,0.4971694239666862,0.4954628642479612
6,0.6100000000000001,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.47167363324428335,0.505095399243111,0.47813231937652245,0.5070225185863142,0.5280713684901854
7,0.7100000000000001,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.47704375183352354,0.5171685888830512,0.4925202024791826,0.5018869277435204,0.49065349128855756
8,0.81,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4962979526330852,0.48988218612541734,0.5004553949916352,0.4978165656759358,0.467159346428752
9,0.91,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.46611525813018295,0.481954009278086,0.5109830772993266,0.4960447907747584,0.49797461796421433
10,1.01,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4900685413710068,0.5082701538400982,0.5132012574307943,0.4881029490955492,0.504985579422641
11,1.11,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.47412320683127096,0.5014248839427408,0.4979462777473268,0.5024621265479763,0.5040429331288797
12,1.2100000000000002,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4824983235316534,0.5072937602488233,0.4940127890385648,0.49620662524611203,0.5220387354359962
13,1.31,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.48745180263220045,0.4854744470504947,0.496404778616154,0.5046202649565037,0.47897298688935985
14,1.4100000000000001,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5161970517027292,0.49065953482665864,0.5092973847979552,0.5009512684254387,0.48896534407931574
15,1.51,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.9710000000000016,0.5099085054078326,0.9790000000028062,0.5102689659639303,0.5094734267431381
16,1.61,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.49854170725754676,0.976,0.49613594273984296,0.5063525292281369
17,1.7100000000000002,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.5030420435512658,0.9895000014383853,0.49990156725539203,0.4831939574814964
18,1.81,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.9800000000000001,0.49220964141876145,1.0,0.4957602081148932,0.517179329136814
19,1.9100000000000001,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.9770014341298922,0.4977656377739669,0.9858613202902813,0.4908599546393167,0.47789284580901886
20,2.01,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,0.49691532065482347,0.9900000001490706,0.5095547559059999,0.47504340310317306
21,2.11,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.989999965588878,0.5187768798342299,0.9894996383010767,0.4708054367929894,0.5146359922892101
22,2.21,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.9813674070379073,0.5067868262221935,1.0,0.5099857543706969,0.5055009713906442
23,2.31,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.977,0.48969910955643137,0.9915000010420428,0.469442749608758,0.5008715086224967
24,2.41,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,0.9914999999999903,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,0.9,0.9,0.99,0.9925,1.0,0.9844630937455235,1.0,1.0
