,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.5184999999999956,0.5014999999999946,0.5154999999999961,0.49399999999999517,0.5099999999999947
1,0.11,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.5034999999999954,0.5129999999999949,0.5054999999999937,0.49574999999999536,0.5049999999999943
2,0.21000000000000002,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.5029999999999957,0.4707499999999946,0.5019999999999951,0.4944999999999952,0.48949999999999483
3,0.31000000000000005,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9389999999997212,0.5037499999999958,0.914750000000699,0.4979999999999949,0.5032499999999942
4,0.41000000000000003,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9157500000008353,0.4842499999999948,0.9644999999995632,0.4837499999999958,0.4979999999999937
5,0.51,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9339999999988452,0.5077499999999955,0.9517500000002423,0.5147499999999956,0.4999999999999957
6,0.6100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.940249999999469,0.5067499999999963,0.915500000000198,0.47824999999999507,0.49324999999999397
7,0.7100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9574999999999474,0.5022499999999961,0.929249999999189,0.48649999999999416,0.5217499999999946
8,0.81,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9640000000000054,0.5204999999999951,0.9592499999997302,0.572999999999996,0.4982499999999934
9,0.91,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9702499999999874,0.7697499999999982,0.9322500000001762,0.7132499999999979,0.6537499999999976
10,1.01,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9527499999992314,1.0,0.9724999999999995,1.0,1.0
11,1.11,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9539999999989046,1.0,0.9479999999999544,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9452500000004267,1.0,0.9217499999992835,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9562499999999876,1.0,0.9717499999994548,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9682499999999792,1.0,0.9509999999999572,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9469999999999967,1.0,0.9442499999982038,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9350000000021108,1.0,0.9470000000000678,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9477500000004492,1.0,0.9609999999999463,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9242499999998479,1.0,0.9439999999991073,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9537499999999547,1.0,0.8887500000004666,0.9890000000000054,1.0
20,2.01,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9157499999996851,1.0,0.9502500000000655,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9559999999996908,1.0,0.9257500000000475,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9279999999999973,1.0,0.9292499999988701,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9757499999998899,1.0,0.9105000000003873,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9699999999999672,1.0,0.9494999999989302,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.94149999999988,1.0,0.9324999999996038,1.0,0.9852500000000071
26,2.61,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9620000000026255,0.9904999999999984,0.9360000000000248,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9185000000066298,1.0,0.9484999999999758,1.0,1.0
