,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.500475719925069,0.5048714189180997,0.5064913184811465,0.4721633507020302,0.5095067115449401
1,0.11,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4659806313376823,0.5015554812930981,0.50782232896546,0.4796715286211519,0.49922853147005675
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5154334028939632,0.5100499349471688,0.49911117800918936,0.4970490036629103,0.49382309527225327
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49211432791280013,0.5239161355987588,0.502358668349493,0.4960858776418483,0.5022416640231923
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.498952984475031,0.4772847774916569,0.5101828480690793,0.5130790321170482,0.5009553016633133
5,0.51,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5013874852393376,0.5119769268026778,0.5057206944815187,0.5034827967064548,0.49999866102558543
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5310858634804632,0.485503697865003,0.51883982163296,0.5025224439095588,0.5159842220740909
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49698976958985297,0.5157251875408319,0.5054508242791298,0.4964320017034021,0.47488453633458166
8,0.81,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48924218706443917,0.5069601007647336,0.4982809519479673,0.4992515490947477,0.5119425854553807
9,0.91,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5189512796882984,0.5048352214210473,0.5114802135670405,0.4916531973277424,0.49949412993926073
10,1.01,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5419953342250434,0.507778401047053,0.4981470990271097,0.5078405174239683,0.5070010921946311
11,1.11,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5024379893642799,0.5041756813405929,0.5114267376371069,0.5030543042499517,0.4809867322406583
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49939384238733053,0.5031020122750851,0.49551836765557356,0.49934557773268484,0.4945885778147458
13,1.31,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5109976687040524,0.4955119886477174,0.4977869626964064,0.5229873007417942,0.491718384141311
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48133052908258406,0.5053225471642749,0.5272037155074527,0.5073220087076851,0.5097631420597952
15,1.51,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.502991074386568,0.4969886890297605,0.48227285140937226,0.5100761657116364,0.5078872361070852
16,1.61,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4780618493007978,0.47901882684948777,0.5138566426526479,0.5016193697902525,0.50345785759737
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5036065419652672,0.4624350538602332,0.4935346123954055,0.49368096438075276,0.48593273946099186
18,1.81,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4832252928585133,0.5209580059713149,0.48966787722407884,0.5063746738850095,0.4906363966475606
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4927134734336326,0.4799328255382614,0.5270868540221105,0.48874425626333495,0.5180564952231164
20,2.01,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5061375271975422,0.5155889880097358,0.4926327003688318,0.5123247009301488,0.4713437309533449
21,2.11,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48987263522417496,0.5251142446723197,0.49513657833693525,0.47888488925625855,0.48350824795968467
22,2.21,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.483366038421817,0.5034946591490767,0.519408330034549,0.49819469977892716,0.47891711489978406
23,2.31,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5280031795190469,0.49329699895432666,0.5129325294180779,0.4890681499824943,0.5077976831070108
24,2.41,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48408706919208766,0.5095104183344634,0.505348122439741,0.4886020410050721,0.5044720336377729
25,2.51,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4929107726342892,0.49585876577366095,0.5112530397041753,0.49396484400749613,0.5020517389386174
26,2.61,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48316330464979523,0.5166751207029461,0.4835209782814632,0.503355538535172,0.5304978873628201
27,2.71,5000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4736023978484113,0.488894707562903,0.48086225240193736,0.5086667441710422,0.49917007445873496
