,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5114999999999964,0.4942499999999944,0.4979999999999955,0.5052499999999946,0.513249999999996
1,0.11,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.4942499999999942,0.4964999999999942,0.5009999999999959,0.4907499999999959,0.5134999999999957
2,0.21000000000000002,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.4942499999999955,0.5337499999999964,0.49624999999999486,0.48524999999999263,0.4987499999999927
3,0.31000000000000005,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.513999999999996,0.5042499999999944,0.517999999999995,0.5092499999999939,0.5037499999999946
4,0.41000000000000003,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5184999999999953,0.5087499999999953,0.48699999999999566,0.49699999999999456,0.5057499999999953
5,0.51,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.49374999999999636,0.47724999999999423,0.5027499999999951,0.49124999999999525,0.49624999999999525
6,0.6100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5027499999999955,0.5029999999999948,0.4919999999999954,0.4927499999999935,0.48199999999999477
7,0.7100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.4807499999999935,0.515999999999996,0.4947499999999959,0.5022499999999958,0.5232499999999956
8,0.81,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5042499999999961,0.48949999999999516,0.48974999999999386,0.5037499999999941,0.4992499999999948
9,0.91,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.48874999999999547,0.49949999999999406,0.49299999999999466,0.5037499999999959,0.5107499999999956
10,1.01,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.4844999999999951,0.4974999999999955,0.4879999999999942,0.5084999999999953,0.5214999999999974
11,1.11,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5144999999999964,1.0,0.5032499999999962,0.5037499999999948
12,1.2100000000000002,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4799999999999944,1.0,0.49849999999999595,0.4889999999999947
13,1.31,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.47699999999999465,1.0,0.524499999999994,0.49849999999999517
14,1.4100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5064999999999963,1.0,0.5004999999999941,0.5109999999999962
15,1.51,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.9880000000001281,0.5157499999999958,1.0,0.49349999999999417,0.4997499999999951
16,1.61,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.9914999999998685,0.49574999999999453,1.0,0.4959999999999951,0.5012499999999959
17,1.7100000000000002,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5197499999999959,1.0,0.4689999999999932,0.4907499999999955
18,1.81,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5119999999999962,1.0,0.5024999999999967,0.5082499999999971
19,1.9100000000000001,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.48924999999999363,1.0,0.4942499999999958,0.5122499999999962
20,2.01,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4944999999999963,1.0,0.48924999999999513,0.49899999999999584
21,2.11,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5104999999999962,1.0,0.5274999999999958,0.49724999999999486
22,2.21,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5332499999999945,1.0,0.4857499999999959,0.4992499999999961
23,2.31,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.99,0.5709999999999948,1.0,0.5169999999999935,0.5389999999999963
24,2.41,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.6194999999999969,1.0,0.5724999999999965,0.5807499999999957
25,2.51,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.6934999999999966,1.0,0.6219999999999963,0.7627499999999973
26,2.61,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.9922500000000035,0.861249999999999,1.0,0.871999999999999,0.9337499999999993
27,2.71,4000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
