,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5007499999999947,0.5064999999999957,0.48649999999999505,0.5047499999999939,0.4922499999999941
1,0.11,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.507249999999995,0.5092499999999965,0.5007499999999954,0.5107499999999963,0.4919999999999941
2,0.21000000000000002,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4867499999999961,0.5057499999999975,0.4972499999999941,0.48774999999999463,0.5139999999999955
3,0.31000000000000005,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5054999999999954,0.5007499999999953,0.4959999999999941,0.5112499999999965,0.5159999999999954
4,0.41000000000000003,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4897499999999947,0.48899999999999527,0.5117499999999954,0.4922499999999932,0.49924999999999686
5,0.51,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.48724999999999447,0.4709999999999943,0.5089999999999956,0.5062499999999948,0.5074999999999958
6,0.6100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4927499999999938,0.4979999999999947,0.4989999999999954,0.49349999999999505,0.5002499999999934
7,0.7100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5152499999999953,0.4912499999999948,0.5074999999999962,0.517999999999996,0.5079999999999949
8,0.81,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4874999999999957,0.5049999999999946,0.500999999999996,0.4932499999999965,0.5242499999999957
9,0.91,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5022499999999953,0.5332499999999953,0.5079999999999952,0.49124999999999375,0.4854999999999938
10,1.01,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4994999999999955,0.4814999999999937,0.5082499999999951,0.49899999999999467,0.4999999999999948
11,1.11,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4752499999999952,0.5084999999999942,0.4967499999999962,0.49974999999999514,0.4969999999999949
12,1.2100000000000002,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5024999999999948,0.5117499999999946,0.4954999999999954,0.49649999999999633,0.49049999999999605
13,1.31,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5012499999999939,0.500749999999994,0.502749999999995,0.485749999999994,0.49724999999999564
14,1.4100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5009999999999962,0.4989999999999952,0.49749999999999417,0.5064999999999962,0.5099999999999938
15,1.51,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.492249999999996,0.5069999999999963,0.49274999999999347,0.47824999999999374,0.487999999999991
16,1.61,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4874999999999943,0.49749999999999445,0.4967499999999955,0.4999999999999959,0.4889999999999947
17,1.7100000000000002,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5057499999999955,0.5092499999999948,0.5029999999999955,0.49199999999999483,0.5054999999999921
18,1.81,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.49199999999999544,0.49224999999999486,0.501249999999996,0.49099999999999494,0.5127499999999947
19,1.9100000000000001,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5022499999999951,0.488499999999995,0.5122499999999939,0.48774999999999286,0.4974999999999974
20,2.01,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4987499999999936,0.5054999999999954,0.5039999999999955,0.4899999999999947,0.49824999999999414
21,2.11,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5077499999999953,0.5114999999999945,0.48199999999999504,0.4844999999999942,0.5164999999999955
22,2.21,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5214999999999964,0.5104999999999953,0.5072499999999943,0.5032499999999954,0.49299999999999394
23,2.31,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5064999999999956,0.507999999999996,0.5052499999999944,0.5147499999999947,0.494999999999996
24,2.41,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.4952499999999951,0.5077499999999947,0.4837499999999945,0.5154999999999952,0.5079999999999953
25,2.51,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5104999999999948,0.5037499999999941,0.4894999999999957,0.5067499999999964,0.5097499999999954
26,2.61,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5029999999999941,0.5067499999999957,0.49674999999999275,0.4914999999999953,0.5259999999999956
27,2.71,5000.0,10.0,0.385,0.0,0.9,0.9,1.0,0.5057499999999939,0.5072499999999971,0.4842499999999947,0.49074999999999525,0.4994999999999942
