,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4889705100165143,0.49992826257352707,0.5161444681571478,0.5011119814642321,0.5085364516410591
1,0.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.510209085298752,0.5040121384653921,0.49211901534783664,0.5104065325108371,0.49139601477038664
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5049928572339278,0.4915273793033359,0.5181489048445889,0.5081639980039848,0.5066260209092055
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5225007678222926,0.5186849795867122,0.5184782535617409,0.49543144417811946,0.522452334724885
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4790050122039826,0.5068102751681732,0.46992137687710667,0.49624512215840644,0.4989865439417332
5,0.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5099110096712837,0.5114193679750887,0.5263506209673832,0.5049703560665749,0.4922952155746246
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5105741600094431,0.5001631093603146,0.4927720020285184,0.4988692474701545,0.5076661467360217
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4747225153195978,0.500707763166564,0.48865784730792255,0.5001021614985675,0.5236402018812174
8,0.81,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5023901480817212,0.5149210259932481,0.47472826163169835,0.50862929030914,0.48949135834462176
9,0.91,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5012256045223481,0.5099800008632233,0.49735896471673346,0.4939656782921779,0.5101928507818846
10,1.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5129886173171012,0.48769971228995035,0.5076075174599122,0.5068557397925972,0.5050814159944256
11,1.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4970737127450325,0.4833170525873157,0.5063783666974064,0.501685734689401,0.4903323033992438
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.502837339558351,0.49516942825496724,0.5059174531682775,0.49833725425806286,0.5434992440795133
13,1.31,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5016097442917828,0.49474437786781966,0.5029872201415522,0.500912447779927,0.5174728259588137
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5034853544197245,0.4924864674015533,0.502224543689399,0.5152934459452856,0.5343987718368357
15,1.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4856276595576839,0.5142515420817894,0.5102049003259804,0.5078876298121179,0.5096188101138717
16,1.61,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5409517197472216,0.5085070008531567,0.4917855013404397,0.5189884979297135,0.48704572640314936
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5140970448711173,0.4895033189266574,0.48849667935931185,0.5176751337414244,0.48628442514579273
18,1.81,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5020090391066516,0.4898503095116724,0.48078946967098857,0.5083926770103117,0.47677779744349386
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4978014398116694,0.5068525099873984,0.49353267624523645,0.48964227128705334,0.494678485186829
20,2.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5069908941904648,0.50454107600305,0.479106623873309,0.4989797587476296,0.48882254252256424
21,2.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5010343695485562,0.5107652983450051,0.5230906974594862,0.5121629515253667,0.4932300162011363
22,2.21,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5029887373440884,0.4977881118663795,0.5076540758161903,0.535087685571036,0.49236661561236145
23,2.31,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4761383934378699,0.491277500983751,0.5190975788781935,0.4985893910747266,0.47949668020931213
24,2.41,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4852881635932899,0.5095157403274564,0.49869683219412353,0.5161996591581051,0.500964870464446
25,2.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.49288865825928657,0.5055868342549765,0.4723443417727218,0.5168120523759564,0.48436097841244247
26,2.61,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.49451059700234445,0.5175367964957674,0.5088335825936712,0.510412308104162,0.47817073598234006
27,2.71,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4978866115101156,0.5133914171651038,0.5039288751922643,0.49774265703831055,0.4898974251448891
