,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5084999999999942,0.48674999999999446,0.47674999999999434,0.48949999999999483,0.49349999999999616
1,0.11,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5199999999999959,0.5012499999999946,0.5004999999999956,0.49299999999999466,0.5079999999999943
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49949999999999595,0.4952499999999955,0.5012499999999948,0.4974999999999957,0.5152499999999944
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5014999999999958,0.5062499999999955,0.4909999999999954,0.510999999999996,0.4974999999999958
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5117499999999966,0.5017499999999961,0.5117499999999945,0.5092499999999944,0.5344999999999972
5,0.51,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5014999999999957,0.4914999999999944,0.4977499999999955,0.5089999999999942,0.5092499999999947
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.48299999999999466,0.4812499999999952,0.4967499999999937,0.5067499999999958,0.48849999999999555
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4859999999999939,0.5187499999999969,0.49949999999999556,0.496749999999995,0.4844999999999942
8,0.81,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49374999999999536,0.5214999999999972,0.5097499999999957,0.49299999999999555,0.5117499999999964
9,0.91,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5229999999999954,0.5074999999999952,0.48824999999999436,0.5012499999999953,0.49524999999999597
10,1.01,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5254999999999967,0.5157499999999965,0.47874999999999535,0.5094999999999942,0.4867499999999942
11,1.11,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.509249999999997,0.500749999999995,0.48899999999999455,0.499999999999995,0.4732499999999935
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4839999999999929,0.5107499999999963,0.5067499999999947,0.5079999999999955,0.4952499999999954
13,1.31,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49049999999999444,0.5084999999999971,0.49399999999999533,0.5022499999999966,0.5084999999999942
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5159999999999967,0.5057499999999946,0.5022499999999961,0.49424999999999353,0.5279999999999967
15,1.51,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.49599999999999567,0.5167499999999949,0.4829999999999953,0.511999999999994,0.5014999999999945
16,1.61,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.4919999999999948,0.4857499999999936,0.5009999999999943,0.5144999999999953,0.5129999999999955
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5199999999999966,0.5167499999999954,0.4862499999999946,0.5169999999999959,0.5099999999999943
18,1.81,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.5082499999999972,0.48499999999999377,0.501249999999995,0.5027499999999954,0.4877499999999957
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.491999999999995,0.5197499999999943,0.5057499999999949,0.4782499999999946,0.5084999999999968
20,2.01,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.515749999999995,0.5069999999999968,0.4999999999999953,0.5159999999999962,0.4884999999999936
21,2.11,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,0.8209999999999983,0.5054999999999954,0.7069999999999973,0.5029999999999949,0.5187499999999953
22,2.21,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5097499999999967,1.0,0.5119999999999958,0.5212499999999963
23,2.31,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5089999999999961,1.0,0.48649999999999566,0.5177499999999947
24,2.41,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.4924999999999954,1.0,0.4814999999999946,0.4912499999999945
25,2.51,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.49424999999999547,1.0,0.4842499999999941,0.4877499999999948
26,2.61,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.5069999999999958,1.0,0.5027499999999955,0.4894999999999946
27,2.71,4000.0,10.0,0.31000000000000005,1.0,1.0,0.8,1.0,1.0,0.4907499999999949,1.0,0.508499999999996,0.5007499999999963
