,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5092883599527381,0.5155136960095323,0.48757986881149834,0.5142891698347446,0.49267658463818725
1,0.11,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4850658812755646,0.4927056200844143,0.49399401636732676,0.48314671854144375,0.49346024837891117
2,0.21000000000000002,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5100811582335577,0.49940550982062104,0.49114524802372583,0.5170841145770595,0.4879358885884731
3,0.31000000000000005,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4910108569016212,0.49350123799991835,0.49611889728398256,0.4833349690088113,0.4805768617103098
4,0.41000000000000003,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4915366967812281,0.4906257708167603,0.5092526945153615,0.47273486576021495,0.4838669869885505
5,0.51,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.485899089272802,0.5079275715160683,0.4969155318026342,0.48670023722912575,0.479209271214253
6,0.6100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5242457035128445,0.49180869991482234,0.5213627210187394,0.5127865407197891,0.5138291384219775
7,0.7100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49709071531851395,0.4998225228161147,0.5012169331291868,0.5127769949958855,0.5057592803464812
8,0.81,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.47553567974483146,0.48300550390125735,0.49841422632495236,0.4961673163484795,0.4936654915011663
9,0.91,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.511564588079079,0.4951931588399754,0.49950694391036965,0.500219724034976,0.4872565087082915
10,1.01,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49600130603088444,0.4853236137713822,0.4981307761960572,0.4922400778769407,0.4860619580201586
11,1.11,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5272220415478491,0.5121684144365932,0.5054048615897395,0.534350336073144,0.5119603978748558
12,1.2100000000000002,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5115750853895161,0.4892205860806046,0.513006751646157,0.49994793960825934,0.5199329124686957
13,1.31,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5135283422486984,0.49972078793010316,0.5004870980322776,0.48905354071486773,0.5161980171772287
14,1.4100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4791238739393969,0.5225878715396048,0.5138060352157003,0.5059997639054912,0.5055690529157333
15,1.51,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5250707151072129,0.49609620558950046,0.48439783064742886,0.49724343646129443,0.5132196676055786
16,1.61,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5026533527859322,0.5064987226724976,0.4939412205396613,0.5003261535461432,0.5015325706243383
17,1.7100000000000002,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5071083913265205,0.5056855573845876,0.5114690126519748,0.5028792006938831,0.45796468276440594
18,1.81,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.508637022694568,0.47914929574260173,0.5175681577385417,0.5041233822270752,0.5077057057485284
19,1.9100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.530162005573583,0.508443589038991,0.5018458966693593,0.5062793291491219,0.491649631699139
20,2.01,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4799433855703602,0.5112153120438634,0.5026447589077706,0.5027427377210731,0.5133187052593176
21,2.11,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.4579680669125189,0.4856731447886348,0.48492002810839957,0.49665851822646195,0.4995764054683514
22,2.21,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5304137590479311,0.5105142798996489,0.5127897879707236,0.49448116887393156,0.5086608863067793
23,2.31,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.49365512493804964,0.48834036987988405,0.5008091292610289,0.4982848449468259,0.49557352525979237
24,2.41,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.5185840509155902,0.5019110774068218,0.5008066670136933,0.5078486419155228,0.5052231882450159
25,2.51,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.48126853302932526,0.49474758018899684,0.48864358115850076,0.506093259674064,0.4611675849051526
26,2.61,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.48945779663105216,0.5201954887087277,0.4646934602427735,0.5093720159317071,0.49640589427515386
27,2.71,10.0,8.0,0.385,0.0,1.0,0.9,0.99,0.515652799054271,0.524829125696627,0.49077518382616814,0.4907220292832937,0.5262132417606671
