,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4834999999999964,0.5007499999999958,0.5074999999999943,0.5084999999999938,0.5014999999999953
1,0.11,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.49399999999999566,0.5039999999999953,0.48499999999999355,0.5002499999999953,0.4864999999999952
2,0.21000000000000002,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4969999999999953,0.5052499999999949,0.5117499999999948,0.49649999999999606,0.5149999999999952
3,0.31000000000000005,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5197499999999946,0.5072499999999959,0.5012499999999941,0.4962499999999954,0.5022499999999944
4,0.41000000000000003,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.49699999999999617,0.5009999999999947,0.49599999999999395,0.5057499999999966,0.5042499999999952
5,0.51,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.520499999999996,0.48799999999999405,0.4789999999999939,0.4952499999999954,0.4977499999999944
6,0.6100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5104999999999958,0.4977499999999946,0.5017499999999939,0.5124999999999955,0.5112499999999957
7,0.7100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.48899999999999544,0.49674999999999503,0.49524999999999286,0.49049999999999416,0.49049999999999444
8,0.81,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.4982499999999951,0.49074999999999536,0.510249999999995,0.519749999999996,0.49474999999999414
9,0.91,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.48474999999999346,0.5002499999999953,0.5167499999999962,0.49349999999999394,0.4849999999999948
10,1.01,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.5022499999999953,0.5194999999999963,0.5024999999999965,0.502249999999995,0.5167499999999968
11,1.11,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4914999999999964,1.0,0.5207499999999943,0.495999999999997
12,1.2100000000000002,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9677500000000098,0.47574999999999434,0.9712499999999951,0.4909999999999948,0.493749999999995
13,1.31,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9780000000000074,0.5102499999999962,0.9879999999999953,0.5202499999999961,0.4969999999999953
14,1.4100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5182499999999958,1.0,0.501999999999995,0.49324999999999547
15,1.51,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.99025,0.48249999999999493,0.9889999999999999,0.4804999999999948,0.49824999999999564
16,1.61,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5152499999999944,1.0,0.5107499999999945,0.49424999999999475
17,1.7100000000000002,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.500749999999996,1.0,0.5142499999999963,0.47899999999999443
18,1.81,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9835,0.480499999999995,0.991,0.49324999999999425,0.4899999999999947
19,1.9100000000000001,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.49849999999999517,1.0,0.5147499999999946,0.5197499999999968
20,2.01,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5104999999999953,0.9809999999999999,0.4992499999999942,0.48749999999999394
21,2.11,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9872499999999981,0.4902499999999949,0.992,0.5052499999999964,0.4962499999999929
22,2.21,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,0.493999999999995,0.9864999999999131,0.501999999999996,0.5092499999999947
23,2.31,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9907499999999999,0.4924999999999956,1.0,0.5022499999999953,0.4894999999999965
24,2.41,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9914999999999992,0.4952499999999941,0.9894999999999813,0.5329999999999957,0.5177499999999957
25,2.51,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,0.9662499999990896,0.48499999999999516,1.0,0.5107499999999956,0.5017499999999955
26,2.61,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
