,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4997499999999958,0.5024999999999957,0.5034999999999956,0.4887499999999944,0.48349999999999244
1,0.11,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5077499999999955,0.5067499999999956,0.501249999999996,0.5132499999999954,0.49849999999999656
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5022499999999953,0.49599999999999456,0.505499999999995,0.49274999999999547,0.5012499999999951
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48499999999999444,0.48599999999999566,0.483749999999994,0.5129999999999946,0.48999999999999594
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5032499999999962,0.4897499999999937,0.5132499999999949,0.5119999999999966,0.5077499999999948
5,0.51,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5204999999999962,0.49624999999999575,0.5089999999999943,0.495749999999995,0.5197499999999946
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5062499999999963,0.4992499999999967,0.499999999999995,0.4902499999999946,0.5059999999999956
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.47449999999999226,0.4922499999999948,0.5022499999999948,0.5154999999999966,0.49549999999999467
8,0.81,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5152499999999953,0.4819999999999955,0.5137499999999949,0.49999999999999456,0.5012499999999946
9,0.91,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5054999999999961,0.5124999999999955,0.4812499999999937,0.499249999999995,0.48599999999999605
10,1.01,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.504749999999996,0.48849999999999394,0.4927499999999944,0.4892499999999944,0.4947499999999927
11,1.11,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5364999999999969,0.5007499999999957,0.4997499999999942,0.48324999999999446,0.5302499999999959
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5072499999999955,0.503499999999994,0.514249999999995,0.48049999999999554,0.49674999999999575
13,1.31,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4937499999999958,0.5064999999999944,0.4804999999999954,0.48424999999999263,0.5057499999999957
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4827499999999946,0.48274999999999435,0.48224999999999396,0.5132499999999942,0.4859999999999937
15,1.51,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49774999999999653,0.4749999999999958,0.4904999999999948,0.4967499999999947,0.5099999999999953
16,1.61,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.505749999999996,0.501499999999996,0.5199999999999951,0.5144999999999937,0.5097499999999953
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5087499999999948,0.49249999999999405,0.5277499999999961,0.5164999999999942,0.502999999999995
18,1.81,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5034999999999966,0.4932499999999953,0.49574999999999586,0.5014999999999953,0.49074999999999286
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5042499999999953,0.4952499999999964,0.5112499999999951,0.4944999999999958,0.5074999999999958
20,2.01,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.513249999999996,0.48174999999999457,0.5087499999999949,0.4939999999999948,0.493499999999995
21,2.11,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5154999999999976,0.4997499999999945,0.4914999999999957,0.5064999999999967,0.4782499999999968
22,2.21,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49299999999999555,0.4977499999999956,0.49449999999999505,0.5157499999999962,0.5064999999999962
23,2.31,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49924999999999586,0.5062499999999946,0.49974999999999437,0.49674999999999525,0.4957499999999955
24,2.41,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49649999999999517,0.4884999999999948,0.5054999999999948,0.4974999999999959,0.4929999999999953
25,2.51,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5002499999999952,0.488499999999996,0.491749999999994,0.4974999999999962,0.5009999999999956
26,2.61,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5192499999999962,0.5109999999999953,0.4967499999999959,0.5067499999999965,0.5007499999999974
27,2.71,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5069999999999958,0.5022499999999962,0.49724999999999353,0.509499999999995,0.496999999999995
