,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.49374999999999547,0.48399999999999527,0.5227499999999955,0.5014999999999963,0.49874999999999403
1,0.11,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5042499999999958,0.4944999999999961,0.4972499999999941,0.5054999999999962,0.49449999999999594
2,0.21000000000000002,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5017499999999955,0.49049999999999566,0.5104999999999951,0.501749999999995,0.5029999999999949
3,0.31000000000000005,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.49774999999999486,0.4947499999999955,0.4862499999999953,0.4967499999999959,0.5002499999999935
4,0.41000000000000003,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.523249999999996,0.4974999999999957,0.5079999999999958,0.5067499999999948,0.5034999999999965
5,0.51,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4909999999999958,0.5107499999999955,0.5069999999999947,0.48499999999999394,0.48199999999999454
6,0.6100000000000001,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5002499999999954,0.5184999999999965,0.4987499999999958,0.5024999999999947,0.5154999999999961
7,0.7100000000000001,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5292499999999961,0.5157499999999957,0.5152499999999954,0.5137499999999948,0.5159999999999965
8,0.81,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.510999999999997,0.496499999999995,0.5222499999999958,0.486749999999993,0.5044999999999942
9,0.91,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.491999999999995,0.5077499999999953,0.48899999999999527,0.5032499999999954,0.5144999999999943
10,1.01,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4962499999999953,0.5057499999999938,0.4972499999999959,0.5087499999999963,0.49224999999999436
11,1.11,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5042499999999956,0.5004999999999945,0.48324999999999463,0.49174999999999464,0.5129999999999948
12,1.2100000000000002,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4752499999999932,0.49074999999999536,0.4954999999999954,0.5112499999999949,0.5039999999999958
13,1.31,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5127499999999939,0.485749999999994,0.4979999999999971,0.4939999999999941,0.4889999999999931
14,1.4100000000000001,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5092499999999953,0.4929999999999932,0.4972499999999937,0.5102499999999958,0.523249999999995
15,1.51,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5159999999999969,0.4919999999999954,0.486749999999995,0.509749999999996,0.49549999999999494
16,1.61,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5012499999999954,0.5129999999999952,0.48624999999999446,0.5042499999999952,0.4959999999999938
17,1.7100000000000002,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5104999999999961,0.5062499999999949,0.510749999999996,0.49424999999999414,0.49724999999999503
18,1.81,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.511749999999996,0.4757499999999936,0.479999999999995,0.4934999999999943,0.5012499999999944
19,1.9100000000000001,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5007499999999945,0.4962499999999954,0.4939999999999931,0.4952499999999958,0.5144999999999964
20,2.01,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.48424999999999435,0.49274999999999436,0.48874999999999436,0.5259999999999942,0.5247499999999962
21,2.11,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5017499999999945,0.5049999999999957,0.5032499999999956,0.4869999999999958,0.4892499999999944
22,2.21,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5129999999999966,0.4957499999999932,0.5119999999999949,0.48849999999999516,0.4899999999999952
23,2.31,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5057499999999934,0.4992499999999964,0.49674999999999453,0.49624999999999597,0.4844999999999958
24,2.41,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.48624999999999374,0.5004999999999967,0.49899999999999595,0.4792499999999945,0.4894999999999946
25,2.51,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.501749999999995,0.5019999999999962,0.4957499999999955,0.5089999999999951,0.5039999999999952
26,2.61,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5024999999999948,0.496749999999995,0.48899999999999394,0.4864999999999943,0.4969999999999953
27,2.71,5000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.48949999999999516,0.4687499999999938,0.5064999999999955,0.5129999999999963,0.48374999999999535
