,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.47100384929166134,0.517274874124378,0.5163400922876746,0.5147316775394712,0.4810736833644283
1,0.11,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.45974613777958695,0.4923488439821627,0.4850408804936398,0.521889708258129,0.5161649963227749
2,0.21000000000000002,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5048637517626541,0.5028493023038688,0.4930610029520629,0.5040820423824687,0.5206527703453718
3,0.31000000000000005,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5082031273847669,0.48810917628605444,0.49637998755668944,0.4944422864171383,0.49821552071593106
4,0.41000000000000003,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.511498228500472,0.4950127496562864,0.49963797733862936,0.521754927422827,0.4761155436799223
5,0.51,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49796357327650415,0.4891006538030537,0.5020289572876262,0.5022442906959149,0.5139509365589146
6,0.6100000000000001,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.520566078208275,0.5032032197938213,0.4985159724378171,0.4993110941414596,0.4958950179920098
7,0.7100000000000001,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.500082820415812,0.5083336883740514,0.4865957124984913,0.4809669124249881,0.5360115815765318
8,0.81,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5043863642003273,0.48644000949644317,0.49518563021832945,0.5047200559877082,0.5096735329005551
9,0.91,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5010178858975005,0.49517289388789276,0.48833543513147726,0.5018904271930756,0.5249578033977457
10,1.01,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5093464954797576,0.4900836744720147,0.4961397763139777,0.503561092336354,0.5035020807209067
11,1.11,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4814159424231887,0.49660827655911916,0.5204311293265387,0.5054148362618902,0.5296174647215546
12,1.2100000000000002,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5156581478537424,0.4973299022565265,0.49698071880248307,0.5068536226084375,0.498853609606852
13,1.31,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49508748529482904,0.49865550572884826,0.47728574606600666,0.5176764688396096,0.491302313023534
14,1.4100000000000001,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5131051246604239,0.49892664717025836,0.5127400082729732,0.4957626609856437,0.45473313660506476
15,1.51,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4841122439190615,0.5269635696006916,0.48936359189191103,0.48436950993914996,0.5010939246194732
16,1.61,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4982551935275463,0.47437842148509,0.49485618086769395,0.4822955524551329,0.4874457193496922
17,1.7100000000000002,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5138692825386831,0.4808285001780037,0.499906913144474,0.5198318888898544,0.4930872828419444
18,1.81,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4841784034773703,0.485600060098507,0.5148698711013628,0.49330984897781105,0.5285122243683869
19,1.9100000000000001,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49893537189069714,0.49370550182777173,0.49860998913262866,0.4890833520274637,0.5151358706281781
20,2.01,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49749941492947425,0.5120106512135085,0.5050227157900423,0.5152697883182314,0.487534356504386
21,2.11,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5296762661045907,0.4966492573162057,0.500001360110147,0.5070018635540908,0.4892926130414487
22,2.21,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4955538462399625,0.5053043901681833,0.510626228982513,0.49499495845243935,0.5039844670788678
23,2.31,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.49744532675030706,0.4996392137327675,0.49649707531464704,0.5059098392032754,0.4974004592673351
24,2.41,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4879485829455641,0.5058708559977381,0.49448018345050404,0.5115298089319222,0.49770679154010206
25,2.51,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4885341932161783,0.48776979500198825,0.4983321260257668,0.49316321251821016,0.5059087892483867
26,2.61,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.4964994124334178,0.4743914543992462,0.4874165212709996,0.5304977866203138,0.5005013875604096
27,2.71,4000.0,10.0,0.335,1.0,0.8,0.9,0.99,0.5070256958730137,0.48055746373275143,0.4999069884848186,0.49584509219426176,0.48618041482941965
