,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4914999999999948,0.5054999999999953,0.49549999999999395,0.5207499999999959,0.4937499999999959
1,0.11,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49949999999999584,0.49424999999999597,0.5079999999999949,0.496999999999994,0.4889999999999956
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5029999999999937,0.5084999999999962,0.48024999999999485,0.4854999999999944,0.504499999999996
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5012499999999952,0.501749999999995,0.49699999999999545,0.4887499999999971,0.49899999999999506
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5129999999999951,0.5214999999999955,0.5272499999999951,0.4954999999999954,0.508249999999995
5,0.51,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4932499999999937,0.49524999999999597,0.5009999999999949,0.5067499999999956,0.49724999999999636
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5209999999999949,0.5194999999999956,0.48899999999999605,0.49199999999999455,0.4999999999999963
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5077499999999956,0.4857499999999944,0.5024999999999937,0.509999999999995,0.5029999999999968
8,0.81,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4937499999999935,0.4832499999999943,0.4784999999999937,0.4989999999999946,0.5122499999999947
9,0.91,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5177499999999968,0.5119999999999962,0.5072499999999961,0.5087499999999973,0.5047499999999945
10,1.01,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5077499999999959,0.5067499999999947,0.4932499999999959,0.49074999999999436,0.47774999999999557
11,1.11,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5074999999999956,0.5059999999999946,0.49874999999999436,0.49824999999999564,0.5179999999999956
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.504499999999996,0.5054999999999933,0.5132499999999954,0.5084999999999951,0.5069999999999946
13,1.31,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5157499999999949,0.5069999999999956,0.5039999999999951,0.5152499999999964,0.5054999999999951
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5099999999999949,0.5079999999999959,0.5039999999999971,0.49099999999999505,0.5144999999999952
15,1.51,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5014999999999971,0.5054999999999963,0.5182499999999963,0.49899999999999445,0.496249999999994
16,1.61,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.504499999999996,0.48649999999999577,0.4859999999999955,0.5002499999999943,0.49499999999999567
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4922499999999935,0.49724999999999575,0.5202499999999969,0.5152499999999958,0.4882499999999945
18,1.81,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4909999999999948,0.47949999999999476,0.511249999999995,0.5119999999999945,0.4917499999999949
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5099999999999968,0.5177499999999966,0.4882499999999962,0.507749999999995,0.49349999999999505
20,2.01,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.48149999999999366,0.49599999999999345,0.5137499999999946,0.5022499999999948,0.4977499999999961
21,2.11,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.48024999999999374,0.5072499999999955,0.5027499999999951,0.49699999999999467,0.5164999999999957
22,2.21,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5074999999999937,0.5024999999999963,0.5077499999999964,0.5144999999999966,0.49924999999999553
23,2.31,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5229999999999952,0.47974999999999424,0.5069999999999956,0.5012499999999968,0.4857499999999946
24,2.41,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4999999999999963,0.48949999999999266,0.49824999999999414,0.4969999999999942,0.5104999999999956
25,2.51,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4889999999999941,0.49474999999999464,0.5122499999999952,0.4832499999999952,0.496499999999995
26,2.61,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5044999999999973,0.48599999999999427,0.5009999999999957,0.4902499999999943,0.5249999999999965
27,2.71,5000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5202499999999957,0.4954999999999951,0.5227499999999965,0.5042499999999952,0.5054999999999945
