,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5107499999999969,0.5087499999999954,0.5049999999999956,0.49524999999999525,0.5224999999999944
1,0.11,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5159999999999952,0.5192499999999972,0.4952499999999942,0.4984999999999952,0.5069999999999952
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5109999999999969,0.528249999999996,0.5047499999999936,0.4969999999999949,0.48749999999999466
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5054999999999967,0.4952499999999942,0.5009999999999959,0.4849999999999938,0.5162499999999949
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49474999999999464,0.4992499999999964,0.5077499999999957,0.4982499999999944,0.4897499999999946
5,0.51,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4999999999999959,0.5114999999999948,0.5152499999999971,0.4887499999999944,0.5062499999999962
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4997499999999947,0.48974999999999425,0.5124999999999948,0.5002499999999952,0.4844999999999941
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4817499999999962,0.5159999999999975,0.4962499999999938,0.511999999999994,0.48699999999999405
8,0.81,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.47199999999999387,0.5117499999999946,0.5157499999999949,0.49199999999999733,0.5064999999999957
9,0.91,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4962499999999944,0.49074999999999375,0.5044999999999945,0.5009999999999951,0.5049999999999967
10,1.01,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48624999999999546,0.5044999999999955,0.5077499999999951,0.4892499999999934,0.5002499999999949
11,1.11,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4909999999999936,0.4964999999999951,0.5099999999999963,0.5154999999999956,0.5082499999999941
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5099999999999961,0.48149999999999393,0.4972499999999956,0.500749999999995,0.49399999999999444
13,1.31,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5007499999999945,0.4919999999999942,0.49324999999999386,0.4847499999999945,0.49799999999999545
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.47424999999999357,0.5117499999999954,0.4892499999999953,0.49424999999999475,0.5089999999999965
15,1.51,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.506499999999994,0.5069999999999957,0.4812499999999936,0.48924999999999513,0.48699999999999466
16,1.61,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49174999999999425,0.5274999999999949,0.49649999999999544,0.47174999999999423,0.5224999999999953
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4969999999999962,0.5172499999999968,0.4939999999999964,0.4899999999999949,0.5119999999999949
18,1.81,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5087499999999955,0.48399999999999405,0.485999999999995,0.5129999999999957,0.5087499999999958
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5229999999999949,0.48099999999999365,0.4929999999999956,0.4999999999999935,0.509249999999996
20,2.01,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49574999999999375,0.5082499999999959,0.49824999999999664,0.5029999999999955,0.5064999999999967
21,2.11,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4854999999999924,0.508749999999997,0.4979999999999958,0.4994999999999939,0.5007499999999954
22,2.21,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5059999999999951,0.4887499999999948,0.5182499999999965,0.4954999999999957,0.5112499999999964
23,2.31,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5027499999999966,0.48149999999999393,0.4944999999999955,0.474249999999994,0.4867499999999943
24,2.41,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48849999999999366,0.5069999999999945,0.5177499999999962,0.520999999999996,0.4812499999999929
25,2.51,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4917499999999941,0.5034999999999938,0.49949999999999406,0.500249999999995,0.500749999999994
26,2.61,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4949999999999962,0.4784999999999954,0.4962499999999941,0.4794999999999942,0.5097499999999959
27,2.71,5000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5089999999999949,0.5157499999999942,0.5099999999999955,0.49799999999999506,0.5239999999999967
