,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.502242806765396,0.4989946852699004,0.5112533033296947,0.5134865395387653,0.5047566383604278
1,0.11,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5007467542615819,0.4919944013724393,0.4837435029217071,0.49825129080611186,0.4919962796542789
2,0.21000000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5037560811633219,0.506753502009069,0.4964953243336862,0.4800052835303569,0.5137481096919153
3,0.31000000000000005,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4899911547154325,0.5092371407249503,0.5164989565503066,0.5324955658293846,0.502253828907501
4,0.41000000000000003,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49725223361762866,0.5042509719405118,0.5017592021731759,0.4989966707383785,0.48850241759700425
5,0.51,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4872464747493276,0.4982415964935424,0.4970025637394956,0.5032586091869693,0.5247343660885939
6,0.6100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48899241150975203,0.5052381483416472,0.503997879520622,0.4979911007354641,0.4840081240022596
7,0.7100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4962569471622514,0.4899946393035167,0.48500329948092935,0.5077482804247258,0.4692518587574435
8,0.81,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.505750498762548,0.5047468914943717,0.5114977041168635,0.47950744502815545,0.5052552026529347
9,0.91,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5032508938499366,0.5044983420639683,0.49100637849738715,0.4837532886075344,0.517007008134379
10,1.01,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5122499836617429,0.4990005178413033,0.5157405064478474,0.5012519261893693,0.49175752782863436
11,1.11,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5110039292158832,0.4947490001682122,0.48375777849058554,0.5129978050406969,0.47725991780002863
12,1.2100000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5012615090336103,0.4780038537561479,0.5137470625232278,0.4969926933042097,0.4977391868260453
13,1.31,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5217475941200093,0.4810050053758391,0.4837496653708017,0.509245480088782,0.4917509602146847
14,1.4100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.48699678838173455,0.5077509224656188,0.505523522729989,0.49974610094944955,0.4732549380512241
15,1.51,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5054948442153324,0.5199929893570818,0.49875857758895104,0.4957461819526047,0.4952469850033897
16,1.61,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.494745264284478,0.5259908967056088,0.5025021403896697,0.4772505502225597,0.4872454171308444
17,1.7100000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5202470971349984,0.48900484649366005,0.5047460982739046,0.4865063392041942,0.5044951780406836
18,1.81,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5082735185448874,0.49149715318747883,0.5072702994107716,0.4957590316990742,0.5159969521582833
19,1.9100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.5167913260359963,0.5069996802006769,0.49381890696244113,0.5049959332954267,0.4939993975430158
20,2.01,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4899767981477005,0.4842541293121007,0.519754596144354,0.49000996380885803,0.49049504744009875
21,2.11,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49695279880047155,0.496002971279837,0.510128678232982,0.4862564925394862,0.5192444848723639
22,2.21,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.488988250487164,0.49424682041324647,0.48031651396972475,0.4967433421782754,0.4987505188731133
23,2.31,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.509624535536965,0.496752873326752,0.49778593874701726,0.49399656907232464,0.5054982524678092
24,2.41,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4986794208795036,0.5012469994274249,0.4977772392528995,0.48401369960351326,0.49749736634892816
25,2.51,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.49715318878523257,0.4955003088336368,0.5052805724786673,0.4930012830347435,0.4867571465289198
26,2.61,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.4988638579620449,0.4845115078791202,0.49180769661477636,0.5152377877369286,0.5047544373585074
27,2.71,10.0,8.0,0.23500000000000001,0.0,1.0,0.9,1.0,0.508848724746635,0.5009940221509774,0.5072020884796231,0.49125232641175354,0.48249351394501494
