,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.48151707431346197,0.5034550715767526,0.505748983359348,0.5015706369924793,0.5152589437580579
1,0.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.48861982895548906,0.5083627118404175,0.49774231319807016,0.49583428707996935,0.4734414760482061
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4811436464256211,0.5198203179916728,0.496517121035844,0.48797791596736745,0.5035097845880667
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.49699153791832595,0.4933429695569142,0.505912285669696,0.48271085554870474,0.5126638373551884
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4660168431440937,0.4937417182443724,0.4950528341179135,0.49168089140974347,0.522503418830721
5,0.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.49099864083379374,0.5253970258582786,0.5017635792164208,0.491280997622933,0.5075033595106536
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4875514391238557,0.5351870437763854,0.5193645186111773,0.4823478126754881,0.49199987435203596
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5110068812604445,0.49026196261613714,0.5064761950618599,0.512085339888318,0.5105104060286282
8,0.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5094979475827606,0.5105655281936312,0.4835994518371959,0.4946484921769894,0.4826197172094261
9,0.91,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5195270378859455,0.5042380242688086,0.5097368383730785,0.47435645734232246,0.5059797505275418
10,1.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9935,0.5019821402741957,0.9744072589451991,0.5104174603854565,0.5103427511172319
11,1.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9884999999999998,0.5142848330383043,0.9790051703903846,0.5208972189655648,0.5104507421193697
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9915,0.5617948048810654,1.0,0.5273090456448518,0.6219404218784861
13,1.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9689999550470242,0.7489057755561592,0.990015814282841,0.8029888158372895,0.7470416507654765
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.98250000000012,1.0,1.0,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9875,1.0,0.9789999965940355,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.984,1.0,0.991,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.991,1.0,1.0,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9909999999999946,1.0,0.99,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9795000000000005,1.0,0.9923627603705425,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9795,1.0,0.9809999263365707,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9578262211379794,1.0,0.9909664378428215,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,1.0,0.9885000000000306,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9590000000002747,1.0,0.9799301426005356,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.99,1.0,0.9575000021373199,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9895012473497783,1.0,0.9814999949485758,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9884999999999999,1.0,0.9809999999949831,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9899999999999999,1.0,0.9884999940497113,1.0,1.0
