,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4931614733311326,0.5134579075912488,0.4946270672401763,0.49200775729622703,0.5035558661340579
1,0.11,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5007781794525104,0.4963302783085828,0.5198032093774531,0.4968750581958129,0.5140652426251995
2,0.21000000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4896073886376465,0.4898063494867033,0.4895451796695018,0.49965616157057735,0.5065217617574016
3,0.31000000000000005,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5001607324474728,0.4875304691181415,0.5066366952454684,0.4951230176375585,0.5160688865045626
4,0.41000000000000003,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4921902765835954,0.5179303900284896,0.504492173877792,0.5137347088216094,0.4920932578302561
5,0.51,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5219896002724171,0.5120624143463737,0.5003267203418338,0.48053727046784206,0.5125918366475266
6,0.6100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5514788818352852,0.5071095208041001,0.48107283998081857,0.5031476782566748,0.49091981233731896
7,0.7100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5123619880595088,0.5019211859805576,0.49774656826975594,0.5080982233188538,0.5021702022394734
8,0.81,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.491932844565377,0.47184516551212513,0.5070460947409652,0.4939233608863803,0.4981502689504005
9,0.91,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4715781048735118,0.5213350126950894,0.49648812001653975,0.5034797997213053,0.5066242254115536
10,1.01,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5043880186996423,0.5050025951135915,0.48698628212059497,0.4949113412740651,0.48392830271234377
11,1.11,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49549845232290624,0.4964059626594234,0.5216536711774603,0.4776649696776646,0.47231885398670287
12,1.2100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4870197693371969,0.4892128270936894,0.5103734822914892,0.5062394165195224,0.4987848972759824
13,1.31,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49441458998744103,0.47991493772376864,0.49534645929066345,0.5059084618916893,0.5068615749868168
14,1.4100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4910303694995829,0.4752281090411573,0.5179838442581449,0.5128865995103956,0.5076178477908467
15,1.51,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4949878675014093,0.5048661163830193,0.5257338593139255,0.5254581397559529,0.49249891294551984
16,1.61,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5073707756062505,0.5050503547970903,0.5102585642820788,0.4909839064969839,0.4947629201793796
17,1.7100000000000002,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5112234574746876,0.5010336812693058,0.5120661993171483,0.5197523654123144,0.5039126105755671
18,1.81,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5425021395783043,0.4937880943285748,0.5002530719087324,0.4855153114497515,0.5176350088149576
19,1.9100000000000001,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.48738596606538404,0.4964831300178765,0.5223314681606708,0.4927402317965375,0.4818729948775381
20,2.01,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5139083115191025,0.48318473625437014,0.4945688504064293,0.4941483206378603,0.4987787953862345
21,2.11,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5029955774070176,0.48776856546581787,0.4868168176024293,0.5043471495678411,0.49261410165859215
22,2.21,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49021782292985894,0.5077180593255338,0.5090839524357182,0.5196021433120631,0.5087005158789619
23,2.31,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5405273161183519,0.5137552457155189,0.5195987239749764,0.4918132313727776,0.5004773043085778
24,2.41,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5142835663525013,0.5078135301034391,0.5010607817931352,0.5257352898782403,0.5231217944647749
25,2.51,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.47916185620292906,0.5145428685582433,0.48511166022195107,0.48809352314894455,0.4815451482181386
26,2.61,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5271583473109175,0.49750289447547724,0.4998186360217042,0.5021876487076289,0.47135947486821694
27,2.71,10.0,8.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5249742109651694,0.4989630039514525,0.4879534465389387,0.48514799082462423,0.5051679090489153
