,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.4959999999999953,0.523499999999997,0.5092499999999945,0.5167499999999966,0.5014999999999953
1,0.11,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.47274999999999157,0.5117499999999946,0.5014999999999964,0.502499999999996,0.49649999999999456
2,0.21000000000000002,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.4979999999999949,0.5182499999999962,0.49449999999999533,0.5082499999999953,0.5092499999999959
3,0.31000000000000005,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.5299999999999956,0.48999999999999533,0.4957499999999932,0.49349999999999633,0.5017499999999957
4,0.41000000000000003,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.48924999999999513,0.5059999999999945,0.49374999999999536,0.5239999999999961,0.48974999999999486
5,0.51,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.491249999999994,0.4967499999999941,0.502749999999996,0.49424999999999564,0.4799999999999963
6,0.6100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.49649999999999495,0.4837499999999945,0.46574999999999334,0.5004999999999962,0.4952499999999958
7,0.7100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.5099999999999956,0.4954999999999946,0.5059999999999948,0.5287499999999955,0.4872499999999951
8,0.81,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.4962499999999944,0.4984999999999952,0.4837499999999954,0.4959999999999948,0.4859999999999947
9,0.91,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.5087499999999958,0.4914999999999955,0.5012499999999954,0.49949999999999584,0.524499999999995
10,1.01,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,0.5269999999999945,0.5064999999999947,0.5214999999999952,0.510749999999996,0.492499999999996
11,1.11,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4894999999999953,1.0,0.4989999999999955,0.4779999999999939
12,1.2100000000000002,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4879999999999945,1.0,0.4934999999999944,0.5079999999999962
13,1.31,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.48924999999999547,1.0,0.49124999999999464,0.49924999999999314
14,1.4100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4979999999999941,1.0,0.5267499999999964,0.5084999999999953
15,1.51,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5132499999999955,0.9949999999999999,0.5027499999999948,0.48799999999999405
16,1.61,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5069999999999955,1.0,0.5242499999999953,0.4912499999999955
17,1.7100000000000002,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.504499999999996,1.0,0.5034999999999961,0.5077499999999955
18,1.81,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.496749999999995,1.0,0.5104999999999957,0.5139999999999945
19,1.9100000000000001,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.511499999999996,1.0,0.5087499999999954,0.4812499999999945
20,2.01,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4922499999999941,1.0,0.5197499999999953,0.49899999999999406
21,2.11,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.4957499999999964,1.0,0.5427499999999965,0.4959999999999951
22,2.21,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.48499999999999444,1.0,0.5197499999999957,0.49149999999999583
23,2.31,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.5447499999999957,1.0,0.5359999999999953,0.4939999999999948
24,2.41,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.6009999999999952,1.0,0.6097499999999967,0.6879999999999974
25,2.51,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.7179999999999966,1.0,0.7479999999999972,0.683999999999996
26,2.61,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,0.8802499999999988,1.0,0.9064999999999994,0.9374999999999993
27,2.71,5000.0,8.0,0.135,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
