,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.4992499999999963,0.5112499999999965,0.5027499999999947,0.5042499999999969,0.47174999999999334
1,0.11,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.510749999999996,0.5042499999999953,0.5179999999999966,0.4884999999999959,0.48699999999999494
2,0.21000000000000002,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.4969999999999932,0.48649999999999505,0.49449999999999206,0.4974999999999949,0.4934999999999947
3,0.31000000000000005,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9567499999997455,0.491999999999995,0.9362499999999715,0.5069999999999946,0.48149999999999515
4,0.41000000000000003,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9494999999999763,0.5032499999999949,0.9769999999999934,0.48899999999999527,0.49824999999999553
5,0.51,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9415000000002116,0.5004999999999968,0.9367500000003078,0.4937499999999959,0.5174999999999943
6,0.6100000000000001,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9310000000001887,0.48974999999999513,0.9772499999999505,0.524999999999995,0.4887499999999946
7,0.7100000000000001,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9574999999999495,0.5902499999999957,0.9215000000001172,0.583999999999995,0.6334999999999962
8,0.81,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9824999999999873,1.0,0.9552499999999622,1.0,1.0
9,0.91,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9587500000013922,0.9872499999999995,0.9290000000002575,1.0,1.0
10,1.01,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.944499999999819,0.9899999999999999,0.9320000000011575,1.0,1.0
11,1.11,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.904999999999033,1.0,0.9374999999999929,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9587499999999908,1.0,0.93849999999982,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9149999999995277,1.0,0.9844999999999999,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9442499999997631,1.0,0.9070000000002576,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9047499999987227,1.0,0.9532499999998771,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9382499999999254,1.0,0.9319999999993464,1.0,0.9879999999999999
17,1.7100000000000002,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9274999999997015,1.0,0.9290000000005787,1.0,1.0
18,1.81,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9239999999992523,1.0,0.9824999999999999,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9609999999993137,1.0,0.9347499999995135,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.91649999999891,1.0,0.954249999999967,1.0,1.0
21,2.11,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9627499999999785,0.9874999999999989,0.974249999999999,1.0,1.0
22,2.21,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9635,1.0,0.9619999999999422,0.9940000000000001,1.0
23,2.31,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9472499999989135,1.0,0.9479999999999251,1.0,1.0
24,2.41,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9359999999998561,0.9862499999999217,0.9592499999999984,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9362499999998768,1.0,0.9364999999996104,1.0,1.0
26,2.61,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9432499999999937,1.0,0.9499999999998684,1.0,1.0
27,2.71,4000.0,8.0,0.035,1.0,1.0,0.8,1.0,0.9387499999997168,1.0,0.9157500000000267,0.9914999999999999,0.9949999999999999
