,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5064530768957768,0.5029333830837202,0.5036190219000345,0.48123931299336176,0.5161661797171658
1,0.11,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.499526065272732,0.4857456451108658,0.5061648088922166,0.4943201335981991,0.49414622517163115
2,0.21000000000000002,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5090078999315149,0.48121368475435666,0.498434116164337,0.5057040954888465,0.49177028700516273
3,0.31000000000000005,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.48705636285554377,0.49536315393723507,0.509570113001809,0.4953056649911506,0.5260002198176985
4,0.41000000000000003,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5164439666301548,0.4911106347818677,0.4844438192342551,0.5027548073439614,0.47643708920551414
5,0.51,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4768139315964276,0.491768270211398,0.4909385774649098,0.48170891762376333,0.49664639328601534
6,0.6100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4880674311930148,0.5045255543203021,0.4898275140126396,0.49820983060601953,0.5100997357465605
7,0.7100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.49398452916942925,0.4855370442148164,0.5238236230338632,0.5078293435885298,0.5060361978758833
8,0.81,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5052320083990789,0.5076676653135477,0.49148441252105207,0.4843464394845892,0.497693099791335
9,0.91,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.49700004928762376,0.49387078280638635,0.5028554284558451,0.5375268974788823,0.4919593000323399
10,1.01,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4821813918074945,0.48530099536432864,0.5182658935049683,0.5101734395901332,0.4822301960891312
11,1.11,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5120048787632557,0.4984826553286078,0.49049292180587256,0.4971395564297792,0.5002067215720144
12,1.2100000000000002,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4989983754771643,0.5042648116032284,0.48371329765750437,0.5131487558909966,0.48639998741899076
13,1.31,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.47854170310810906,0.4903574401906843,0.4899178413152489,0.49467215179691204,0.49590298173238934
14,1.4100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5108354532342085,0.478663553878269,0.5081853449715423,0.5172953665260704,0.4900623503049143
15,1.51,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4899935300915873,0.48845391580950304,0.4948004961776425,0.5009664951373786,0.47736434461401134
16,1.61,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4841472488984692,0.5049187398040844,0.5104576833004165,0.48834452561048813,0.49469331853322973
17,1.7100000000000002,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.49610826901288585,0.49033015984020895,0.48457048389071655,0.5136398303335551,0.48937247384246174
18,1.81,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4894864555639664,0.5012407057407209,0.5026886827404731,0.4941083719148853,0.5226715186750095
19,1.9100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5046452305976988,0.5181760399596138,0.4671628669588001,0.5049502630707744,0.5048081662889696
20,2.01,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4935165125564856,0.513116764609373,0.49465747498249246,0.5085288526805397,0.4899241855470783
21,2.11,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5074240386305116,0.47524860417029047,0.5048575000145757,0.5049253545823292,0.510328718784293
22,2.21,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.48849838613597923,0.48118515057512407,0.511182154046758,0.49422316736660654,0.507461164744142
23,2.31,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5210468710198028,0.5019723008026926,0.5009726860547079,0.4887877372724024,0.4708078388507035
24,2.41,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.49709389343257754,0.4927813254309591,0.5261713962202329,0.4868446291392473,0.4932730945616724
25,2.51,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.5064824993460483,0.5117081050946659,0.4874229532944385,0.4926859239587212,0.47114935024671406
26,2.61,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.4960698944421944,0.49461537073206213,0.5286919127416907,0.5265196203024074,0.5072463807200097
27,2.71,4000.0,8.0,0.385,0.0,1.0,1.0,0.99,0.524920312076439,0.5136603137168312,0.5014901334872988,0.5084968336768949,0.5060655546807169
