,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5035057122518631,0.4892486327412072,0.5157506286323301,0.5012530647404768,0.4967492695105353
1,0.11,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.48225276082327245,0.5099998008590358,0.5067510319985921,0.48800201421258504,0.5082491275474192
2,0.21000000000000002,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4847443017380543,0.5117484929664061,0.5082443459297454,0.49449995157913185,0.49149817884130353
3,0.31000000000000005,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5005017178375943,0.5197501385426088,0.5044986916856312,0.503493963061934,0.4825000235971967
4,0.41000000000000003,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5115006990961863,0.5002464689231603,0.4992491274446951,0.4730018553438022,0.5104988026154638
5,0.51,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5117509282038815,0.502250141233682,0.5124977686454865,0.4992460101793686,0.5165005081517148
6,0.6100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4810049259136614,0.5052477735583205,0.5122534865803572,0.5072462444006989,0.5145014960548198
7,0.7100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.47425482170171396,0.4817516514393452,0.5140017101732146,0.4994989529875788,0.5130015926965453
8,0.81,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.48125357348699627,0.5060012766840248,0.5065005505265884,0.48924882342094145,0.4877512615225082
9,0.91,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5129975131488895,0.504749915026639,0.48424481045309964,0.5019911083531469,0.5009999272046284
10,1.01,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.47949917210156406,0.49525183884767515,0.5217505279431238,0.5104963110255685,0.4982514286671818
11,1.11,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5082491171615521,0.5130015859097533,0.5117501106143009,0.48800324902352293,0.49300276338258275
12,1.2100000000000002,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49324802623802305,0.4869983742910275,0.5087502518614214,0.5095030389885065,0.5027494979617191
13,1.31,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5014961057210927,0.5174993969048007,0.5124905698611683,0.496496058817877,0.5074984708798895
14,1.4100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49550440305365023,0.4989997128359763,0.494997426753293,0.4972507801530101,0.5057505697360645
15,1.51,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.504999802465995,0.508499617247044,0.4822531247429421,0.4962484397037482,0.49450139218821415
16,1.61,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4969968784261572,0.5192454141803594,0.5019999965572868,0.5034982012137289,0.491001748874195
17,1.7100000000000002,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4937518301478768,0.49899936143852425,0.49650145185598016,0.5110019968389437,0.48525063851781686
18,1.81,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5010016936589163,0.5182502969864359,0.4900036042974441,0.4862486831641764,0.5114967982104401
19,1.9100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49350723392670803,0.5025017260365651,0.5072535802254003,0.5017504179406214,0.49875133152861856
20,2.01,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5022544558618278,0.48900306854998143,0.4797490510816534,0.5000040008043294,0.4939960586491926
21,2.11,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4967489598003733,0.5014976035728782,0.49925093444440005,0.5072482715091273,0.504504728278844
22,2.21,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5058207898780871,0.5032519228358823,0.5014275321269214,0.5049965557715654,0.49600364229197796
23,2.31,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4846843007179967,0.5092484480062726,0.5041837007540926,0.4972462447012648,0.5064994224595114
24,2.41,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5115799800936338,0.5199979186603045,0.49732950205080506,0.5144992336595063,0.4905006508197854
25,2.51,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49601695133074697,0.5024996446439209,0.486988274594927,0.514003561076423,0.4937484855463038
26,2.61,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5017653373643641,0.4797574953448396,0.4997513414773865,0.49449846551542664,0.5037500598438136
27,2.71,10.0,8.0,0.26,0.0,1.0,1.0,1.0,0.50342730717797,0.4925038933697049,0.4981894303756563,0.5087457233245432,0.482999435664516
