,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4943564843495631,0.5069475536709188,0.5090894869852914,0.5169393413759246,0.5162375857562319
1,0.11,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4910703391775293,0.5071849898767448,0.5110008562124195,0.5027132994003368,0.470863757679502
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5169734341749577,0.47808762483264483,0.49825759872059316,0.48982951796075824,0.5325487015905466
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5000867915974715,0.5211426437626497,0.5093222772690261,0.5231016978422518,0.49583063840191866
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5155782103421569,0.5207172961132522,0.5152380450502207,0.4858655526415938,0.5110004256048202
5,0.51,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.518953637004824,0.5112340924346344,0.5081450943380841,0.500030374678248,0.5004777717304043
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5215003055358658,0.49037911458359745,0.5250542297895966,0.5030454245614017,0.4996287941397547
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5044999998025669,0.4983125005957314,0.4835794903610303,0.49738816759328053,0.5019264662990423
8,0.81,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4953902307605748,0.47642831276197295,0.4917691878057567,0.46467306465112346,0.4724999054793126
9,0.91,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.500686231477655,0.5083481728110057,0.5034644989671,0.4910223256861153,0.48068245014011507
10,1.01,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5148899247639006,0.4995966619297426,0.5070197000285025,0.4822645416341301,0.5043935269060735
11,1.11,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5020353931282017,0.47307883349564,0.4972778677319267,0.48103718345405344,0.5044752844265746
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49599832128951576,0.4961741691047842,0.5119140914724338,0.5027624755315424,0.5096641460317134
13,1.31,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.508498502855284,0.4965974525563606,0.48834179023615043,0.504574903596175,0.5015565764993448
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4774787427154344,0.505700801480065,0.49873281472738606,0.5145018890701414,0.5227563992781914
15,1.51,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5074141970259785,0.5022454293606927,0.49933127837597907,0.5056547723068194,0.5116936147028348
16,1.61,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.490001221016649,0.4866136810716801,0.4878715283015147,0.49176068333827383,0.5094857196894516
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4825051692003238,0.5072822293208233,0.5104490446659289,0.4789680865000142,0.48572451489922697
18,1.81,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48103654283998704,0.5354576487561765,0.4914318589625893,0.5045236004029564,0.4796836876446375
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5010346991760416,0.49359584521643046,0.498460915797655,0.49715813354139576,0.5127481431443103
20,2.01,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4945899929490073,0.5113157919880086,0.5147134949146299,0.49349519548448073,0.4914737841423607
21,2.11,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47628849967437425,0.5202844857939714,0.5036703211197473,0.5196003463510553,0.5360520842589148
22,2.21,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5070001562073146,0.5095941205426654,0.508719481816543,0.510794091454007,0.471442152661062
23,2.31,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5023015918915094,0.48090333479068814,0.5122927368060959,0.4825553610073234,0.5022591067549721
24,2.41,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4946138794455509,0.49679113265810404,0.5063279996385713,0.5065644415843191,0.49149700642586974
25,2.51,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.538969121191243,0.4951315769396327,0.4934415055736041,0.5004544048948295,0.49179762847363967
26,2.61,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48393339528634005,0.5249719991503519,0.49789569413757695,0.482430843611799,0.5060063565447661
27,2.71,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5055597733504109,0.4838796427221898,0.5132428577057204,0.4918669139338759,0.4840904561710088
