,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4614290571642762,0.5088941683537879,0.519952121595546,0.5065802931190166,0.5193707381476609
1,0.11,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.47356414715428424,0.4780972857830699,0.5245181164727256,0.5151535779371449,0.49469347165319266
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4955046864969278,0.506529720377164,0.49012638100369,0.5046961024843052,0.4969905359351622
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5034504291962965,0.5040313227100324,0.5033049015871495,0.504051466203294,0.5161228687252077
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5124196556892171,0.49729212857975036,0.49951715895462157,0.5014407429820829,0.505520255685823
5,0.51,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.47900420518595466,0.5065415463993113,0.5118697176887796,0.49014647600803896,0.4792776119768204
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4766075999013319,0.49654565205115936,0.4785523339830336,0.5046572285465882,0.5214918352540592
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5029033077170358,0.5053502982318593,0.4890228945227819,0.48796034011438305,0.5145119431486789
8,0.81,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49252161184906934,0.5186841988056592,0.48954042860465175,0.49733174500840355,0.4989944757712162
9,0.91,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4705951583983863,0.4878502389575722,0.5191162736201254,0.48390469210603826,0.4923194400237378
10,1.01,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5280105082862997,0.5018680555976824,0.488928487298779,0.499769250897976,0.48874785180880975
11,1.11,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5216328095179934,0.5020436041097802,0.48956106893405893,0.5001295225732628,0.5060755631101346
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.4849964906647529,0.4984748806202317,0.5019734558285591,0.507588675277647,0.5329986574488246
13,1.31,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5350133184207014,0.5068377462396557,0.5184583365666777,0.511253228589968,0.5186039430660216
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5155000761939791,0.5154111793159424,0.5015524962620906,0.49814306472224634,0.4546192065949691
15,1.51,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.504647634820647,0.5198388929836948,0.48460317054942015,0.4859967620585041,0.48344388102925573
16,1.61,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5088600653773757,0.48036053723071725,0.49205269490020564,0.4977323768535261,0.5223586757904636
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5365074746314455,0.5050243308530469,0.4973213907020952,0.5203284143882291,0.482062406741241
18,1.81,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5141252828723968,0.5066358638756171,0.5161738432323332,0.4947749788117358,0.5056912739294465
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5034789550268035,0.49030633881408087,0.48521914876639755,0.5086691753756023,0.5028544317011697
20,2.01,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5015275673591546,0.49711013461407133,0.5126341164563876,0.520909048764568,0.49200843702149283
21,2.11,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5003647739428274,0.5006077266688299,0.49282935069945,0.49394646232943173,0.5058018267158741
22,2.21,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.48503984805625244,0.49712586061285824,0.4925843132801879,0.4827949955356477,0.4968028554186315
23,2.31,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.466977339593187,0.5064785038451246,0.5034828076633802,0.48718057831597966,0.4875475339582442
24,2.41,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5110765260301122,0.5001801667268577,0.5188851152509468,0.4907190202848626,0.4865578045930604
25,2.51,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49850445491340895,0.5199070322580142,0.5110704382471019,0.48742247640705294,0.4954906043805304
26,2.61,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.5046267320816897,0.4907451180030149,0.5100173762670873,0.48236400298892573,0.47350474482227034
27,2.71,4000.0,8.0,0.31000000000000005,0.0,1.0,0.9,0.99,0.49291121148152806,0.5021369834022357,0.49982223506128365,0.5264056824475479,0.4860249844267178
