,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5207490426568488,0.4862544338292988,0.5109975676507101,0.5029985169153335,0.4890027368069484
1,0.11,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48850062697233393,0.5029992914248325,0.5000036087824278,0.4929995226646863,0.5177513712532285
2,0.21000000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49449785885609054,0.4914991953410485,0.5144965604123704,0.5242504768417634,0.5149990331689519
3,0.31000000000000005,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5104969114767722,0.490500707460904,0.5097513363714091,0.5024984209404166,0.5029993645039569
4,0.41000000000000003,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4929963613920606,0.510501375359933,0.5152439742686968,0.511001297290699,0.4992510621731367
5,0.51,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5199987784813048,0.504998408076777,0.5080056773895364,0.5117516392172247,0.5077478184204364
6,0.6100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48650519920983476,0.5037533550076236,0.4895015797582832,0.4907555748948771,0.4792546143511404
7,0.7100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49850113729958484,0.47825008031305877,0.4999982707634884,0.5117459321158896,0.496246796458522
8,0.81,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4880046645580104,0.5042519910649693,0.5004988963113859,0.5117507438625284,0.49675035247175214
9,0.91,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5072495518225206,0.5024993363800834,0.48050481415570073,0.4840039427177064,0.480501812630003
10,1.01,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5027529114756718,0.515749207675409,0.48899624087004856,0.5092482757112314,0.5019966108362333
11,1.11,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5020028047814631,0.5004953120013352,0.5167510457415453,0.5174934489677113,0.4857531848084487
12,1.2100000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4905062148613973,0.5010030968227157,0.5027481947486758,0.481500388868508,0.5124982495830622
13,1.31,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5064929385654466,0.48701023532923154,0.5054992586430472,0.5110001124964623,0.5090003466614714
14,1.4100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49874349146768465,0.5004967791941224,0.48875338965067366,0.5015007599777769,0.5304978159589462
15,1.51,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48550342787909156,0.5289947640444164,0.5029988514980189,0.4992506413787101,0.5194988930290805
16,1.61,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5102522400498823,0.49450224017951705,0.474754100782636,0.49450105245360343,0.50750081344707
17,1.7100000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4955001454664023,0.5005051800296346,0.5042525551490279,0.49399783772578554,0.5009994660209025
18,1.81,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5079981390664361,0.5037495731928876,0.49875055926571044,0.48500050719264837,0.4877489202985478
19,1.9100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4932496544263745,0.47775088192330306,0.49649977320170147,0.5107437962186303,0.5162527720091005
20,2.01,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5004976226920583,0.47225195798266933,0.5044998917885934,0.49349942992856877,0.5194968782687798
21,2.11,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4962504167901324,0.514250110635865,0.49425038649717185,0.4994959541959408,0.479752756773419
22,2.21,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5002506657328807,0.49300221693113855,0.5025037521060158,0.5062486880798265,0.49450510762503874
23,2.31,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4987551874513748,0.4982472783298957,0.5074974154423432,0.49424989617306936,0.5162438454709953
24,2.41,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5074971093434766,0.4997437127872457,0.4969976164970891,0.4967490690950367,0.4929996004186205
25,2.51,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5115009760561748,0.4815092563023063,0.49449995548857045,0.5037536469467832,0.5037561140561725
26,2.61,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49575420767181433,0.49649506756922096,0.4949995028839874,0.5272484553459786,0.5102517729569852
27,2.71,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5157506553169987,0.5025013294500391,0.5242472062529591,0.5102493623255591,0.5069984603999242
