,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4967499999999954,0.4942499999999943,0.5034999999999975,0.5027499999999954,0.5022499999999954
1,0.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49399999999999533,0.5052499999999942,0.49999999999999467,0.4994999999999964,0.5082499999999965
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4939999999999962,0.4944999999999954,0.4722499999999926,0.5152499999999959,0.5009999999999956
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5029999999999945,0.5114999999999958,0.49999999999999395,0.48224999999999374,0.48924999999999513
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4862499999999944,0.4942499999999952,0.5089999999999948,0.49624999999999453,0.5014999999999956
5,0.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5039999999999948,0.5024999999999942,0.4909999999999954,0.5149999999999952,0.4887499999999956
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5039999999999947,0.4974999999999949,0.4989999999999933,0.5064999999999944,0.5032499999999945
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5082499999999953,0.5057499999999927,0.5024999999999954,0.5027499999999963,0.5094999999999968
8,0.81,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4987499999999958,0.5014999999999954,0.49899999999999534,0.5324999999999972,0.5072499999999955
9,0.91,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5134999999999946,0.49524999999999536,0.4969999999999953,0.5107499999999965,0.4812499999999956
10,1.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4827499999999939,0.48899999999999544,0.49149999999999494,0.4994999999999952,0.49724999999999453
11,1.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4892499999999961,0.48899999999999333,0.5092499999999951,0.48974999999999475,0.48874999999999397
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5014999999999942,0.5104999999999955,0.5187499999999956,0.49999999999999467,0.4897499999999946
13,1.31,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5032499999999939,0.5092499999999965,0.48824999999999436,0.5107499999999956,0.5142499999999949
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5182499999999954,0.49899999999999756,0.5064999999999965,0.5147499999999955,0.4764999999999935
15,1.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49124999999999464,0.48199999999999454,0.5182499999999963,0.5009999999999959,0.49874999999999403
16,1.61,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4947499999999955,0.4944999999999954,0.5047499999999954,0.5082499999999953,0.5169999999999962
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4982499999999959,0.5139999999999963,0.5064999999999958,0.5007499999999954,0.5034999999999934
18,1.81,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5107499999999963,0.49149999999999466,0.5157499999999959,0.497499999999994,0.5064999999999962
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5112499999999953,0.5144999999999966,0.5009999999999953,0.4989999999999958,0.49974999999999614
20,2.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5062499999999949,0.5049999999999952,0.5122499999999957,0.4989999999999952,0.5029999999999941
21,2.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5072499999999962,0.48749999999999505,0.5222499999999962,0.49399999999999605,0.5079999999999953
22,2.21,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4829999999999951,0.5072499999999949,0.48624999999999474,0.4817499999999944,0.49674999999999514
23,2.31,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5207499999999944,0.49499999999999533,0.4832499999999958,0.49374999999999486,0.4872499999999955
24,2.41,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5057499999999946,0.5129999999999958,0.5067499999999954,0.5139999999999968,0.4992499999999961
25,2.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5147499999999953,0.510499999999994,0.514999999999995,0.49049999999999516,0.4834999999999918
26,2.61,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.502249999999994,0.5289999999999948,0.5179999999999959,0.49899999999999534,0.5142499999999955
27,2.71,4000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,1.0,0.5034999999999945,1.0,0.5104999999999962,0.49849999999999567
