,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4944999999999961,0.5014999999999965,0.5057499999999955,0.47174999999999556,0.5084999999999944
1,0.11,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5079999999999953,0.4902499999999962,0.5102499999999954,0.49924999999999564,0.5227499999999972
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4907499999999946,0.5129999999999957,0.5057499999999956,0.5069999999999951,0.46974999999999395
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5067499999999943,0.5107499999999952,0.47324999999999307,0.49624999999999486,0.5032499999999958
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5187499999999952,0.49099999999999594,0.5072499999999955,0.49799999999999456,0.49874999999999403
5,0.51,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4949999999999939,0.4877499999999948,0.5107499999999957,0.5167499999999949,0.4987499999999951
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4932499999999938,0.5012499999999959,0.5112499999999939,0.4954999999999961,0.46899999999999376
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.518999999999996,0.4822499999999952,0.5032499999999955,0.4967499999999956,0.49274999999999486
8,0.81,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5049999999999951,0.4914999999999951,0.5072499999999949,0.5004999999999956,0.5047499999999957
9,0.91,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4774999999999959,0.49949999999999495,0.48124999999999485,0.4902499999999952,0.5022499999999963
10,1.01,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5022499999999928,0.5102499999999957,0.4884999999999959,0.48774999999999585,0.5252499999999949
11,1.11,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4997499999999951,0.5189999999999954,0.4729999999999938,0.4959999999999951,0.4954999999999948
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5059999999999952,0.4679999999999932,0.48774999999999674,0.5069999999999929,0.5042499999999948
13,1.31,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.49949999999999584,0.4774999999999959,0.5039999999999956,0.482499999999993,0.4977499999999949
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5074999999999943,0.501499999999995,0.5212499999999972,0.48799999999999627,0.502999999999995
15,1.51,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.48399999999999377,0.5174999999999953,0.5029999999999953,0.5049999999999943,0.4964999999999959
16,1.61,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5037499999999941,0.5044999999999954,0.492499999999995,0.5002499999999961,0.4982499999999958
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5052499999999961,0.5107499999999958,0.5042499999999948,0.49599999999999367,0.490749999999994
18,1.81,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5017499999999953,0.4927499999999947,0.5114999999999957,0.49674999999999486,0.510749999999996
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.47849999999999343,0.5107499999999954,0.49549999999999467,0.49299999999999444,0.48424999999999496
20,2.01,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5077499999999956,0.515749999999996,0.5009999999999964,0.4849999999999938,0.5034999999999954
21,2.11,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5054999999999948,0.5014999999999958,0.49699999999999456,0.5067499999999951,0.4912499999999941
22,2.21,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5142499999999952,0.5122499999999957,0.5132499999999961,0.500499999999995,0.49724999999999503
23,2.31,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.4849999999999934,0.49524999999999436,0.5042499999999945,0.5162499999999948,0.5112499999999949
24,2.41,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5024999999999953,0.49849999999999445,0.5059999999999942,0.5059999999999945,0.5134999999999958
25,2.51,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5052499999999963,0.5084999999999968,0.5029999999999951,0.49024999999999536,0.48574999999999535
26,2.61,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5012499999999958,0.5132499999999967,0.5082499999999956,0.49399999999999517,0.49599999999999494
27,2.71,4000.0,8.0,0.43500000000000005,1.0,0.8,1.0,1.0,0.5059999999999938,0.5027499999999958,0.49499999999999533,0.5079999999999957,0.5152499999999953
