,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5109975983555564,0.5065925913908922,0.5023797099819175,0.48592632238490846,0.49999758802828714
1,0.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49568298378237685,0.5030612822739045,0.5033605066655202,0.5006257045702627,0.5090611402230579
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4990068521991973,0.4955466043868741,0.5030799547701184,0.49796093887092396,0.501860990420152
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48906303390671724,0.4829348169134704,0.5062626262644898,0.5194616697972118,0.48551510046664015
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.506623454848176,0.5108200171502484,0.5050491483291065,0.5075900212347908,0.48768338911264697
5,0.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49149645520784724,0.49271798700595787,0.48503081513645174,0.4964859742818798,0.48657158178265314
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5075004894990075,0.5178181936583626,0.5153694225114018,0.5035897833171659,0.5015115226413871
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4896889931589451,0.4896598400248303,0.5040333529070492,0.5019460002604725,0.504889183716927
8,0.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5063019966021775,0.5170658258901671,0.5006023701123741,0.5050991523412893,0.5153968608777904
9,0.91,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5411543166068938,0.5043914656367114,0.4865871905234931,0.5061478927666682,0.49787173018867065
10,1.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4754941155208643,0.49130928140431995,0.4921760636388185,0.5045746478111465,0.5015983920401454
11,1.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49560307832002637,0.49980184412984074,0.520615752443666,0.4969145653380796,0.4949746550305775
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4983494714525675,0.5160225498425408,0.5296613356986132,0.49377299726175705,0.4977096734843515
13,1.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.48646626597052445,0.49941004611209,0.5071000494149184,0.49680180872625535,0.49497158343798037
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4970268752289558,0.5264094452707059,0.4987226070662502,0.49148422930917646,0.4898349701608938
15,1.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49250000656346327,0.5188403861945254,0.49082556261293925,0.5017772106994178,0.48559389276388815
16,1.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49764105640801654,0.5229223626210047,0.485988038124683,0.5052903652098951,0.5030008943090977
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5004982971578797,0.5189625249920619,0.521007329115025,0.5107305230322413,0.500412515280268
18,1.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5168048816280308,0.4970958580582317,0.5094877323615769,0.49511902078418063,0.4889639737176307
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5249552188015738,0.48379128671211885,0.48678540357627986,0.5105877336903994,0.4959877069852734
20,2.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5189487104359319,0.48907542606564897,0.4857799384714313,0.5133089513542239,0.489288020434115
21,2.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5140763182647171,0.5223390913996904,0.510243609091184,0.4964446146992098,0.5195103284572491
22,2.21,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.49772280847156286,0.4605140407249909,0.512020213916742,0.5068637484257119,0.48982686188398006
23,2.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5042119360797288,0.4975730555265029,0.4916139097121353,0.5116251136448533,0.48070299969575714
24,2.41,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.5035052221387464,0.5074077044787717,0.5065976420661218,0.5107282556978735,0.4864603014837393
25,2.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4763618906047509,0.49224575573982515,0.4953185707334843,0.5033780603860023,0.5014784657798763
26,2.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.46425315818621893,0.5125301541329919,0.5046950904212462,0.4982726319057552,0.5170898245823097
27,2.71,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,0.99,0.4957918354351766,0.5252629761302801,0.4884032179345133,0.49962994277073386,0.4884673376495767
