,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5045207788482758,0.505499145440324,0.47844275098782124,0.5084669697147464,0.4955731681098821
1,0.11,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49094777089739206,0.4736311997265748,0.4811481600342572,0.5162862710765956,0.510942481385708
2,0.21000000000000002,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.497825404206279,0.49741649210843447,0.4971709722040917,0.5006062881837641,0.5030107685860242
3,0.31000000000000005,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5050012555381361,0.4920162423816269,0.5123220410720121,0.5037957543487683,0.5219466227952967
4,0.41000000000000003,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49349123727557165,0.5234319743067049,0.5088007445801057,0.49589261263278683,0.5068206036843093
5,0.51,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5003679545050239,0.5016120192934357,0.46998221848210775,0.4871484229496545,0.5252501418411608
6,0.6100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5036250220361398,0.5019068804609501,0.48350785697877374,0.5028566206804943,0.495343919193895
7,0.7100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4868162563654952,0.49593050820003076,0.5036117392370016,0.5045398590919549,0.5095010905632944
8,0.81,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.49147887715940364,0.5159928069988242,0.4892126940763847,0.4956202005774493,0.4829849902222433
9,0.91,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5117001831465051,0.48163665463631694,0.4950814048863821,0.5135975547116777,0.5369917703459693
10,1.01,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4767990121648974,0.4923416507986721,0.5078575692664274,0.5062815550694465,0.5046494567429767
11,1.11,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4990221235593314,0.5114036035395992,0.48225406888332484,0.503661955406488,0.5115868426097973
12,1.2100000000000002,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4817327125927465,0.49456168858701266,0.5022195671334236,0.49053968056149533,0.4947193328012327
13,1.31,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5145192271158402,0.4762149083275508,0.4951566005138865,0.47778783150250437,0.5004610187247861
14,1.4100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5225832909079225,0.4739795613930434,0.47909259204164706,0.49068073629470144,0.5069999973941661
15,1.51,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5078197476461496,0.4992287157538745,0.5085796552480616,0.5057856994962325,0.477131956570085
16,1.61,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5031043438047815,0.504495604287624,0.5014281754632408,0.482079598419279,0.5234993040406931
17,1.7100000000000002,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5144410631555623,0.5103467336293607,0.48321658429052017,0.47555055855802486,0.47957818813701636
18,1.81,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4955004321494035,0.522502878569305,0.49605925783142,0.4998644705228906,0.4979881988811942
19,1.9100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4755487429461452,0.4943387858321217,0.5109735118661447,0.5094433293372875,0.5064304029408859
20,2.01,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5208977703892849,0.49454447132976187,0.4990944682532651,0.5094776274728832,0.5225000000287191
21,2.11,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5106609410495768,0.5028002867377902,0.4814447617583106,0.48416401262063485,0.5168520834650121
22,2.21,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4955622343952508,0.4862999292939306,0.5087025108798151,0.502476030571678,0.49388074412779054
23,2.31,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5144263273950906,0.5011441497954422,0.5154591130062821,0.4812603275278996,0.5099996114876759
24,2.41,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5112630571919976,0.49318505032313203,0.5135373394866568,0.520947405727623,0.485934961803673
25,2.51,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.5027648961969383,0.49595670402791187,0.5061686586242203,0.5093423324265001,0.5021499244655634
26,2.61,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4785950951247364,0.5011939107401193,0.4865234977716527,0.5117655948073473,0.5224699382624151
27,2.71,4000.0,8.0,0.26,0.0,1.0,0.9,0.99,0.4879999359273356,0.48774365571827866,0.48759276732623763,0.5062521880753839,0.5046269110688227
