,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.5090088571030755,0.518846127464319,0.49891463633857935,0.5071443110461684,0.5008552184698323
1,0.11,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.5274999682341416,0.4901908652466462,0.5057461605412878,0.479115074695034,0.4895335301807249
2,0.21000000000000002,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7775558543858655,0.5086401686338153,0.7857808806537917,0.5173856917246251,0.5108099179345642
3,0.31000000000000005,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.788823668706535,0.9914999999853966,0.7504073238218261,1.0,0.992499999995521
4,0.41000000000000003,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.776483910368977,0.9655001989000059,0.7549750567737294,0.9829999981926809,0.9829999999999999
5,0.51,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7618644376844026,0.9840921384263377,0.7971294591986877,1.0,0.9749997551076242
6,0.6100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7747541651433765,0.9900000000000763,0.7614877309664747,0.9914999999999999,0.993
7,0.7100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7589891761423468,1.0,0.7687369676645088,0.9883731141335632,1.0
8,0.81,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7943435425359671,0.9935,0.7953363556858795,0.9870000000000001,1.0
9,0.91,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7935135501072692,0.9800000000000001,0.7833594164699661,0.9799993854285047,0.9810000000000001
10,1.01,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.8080417461510866,0.9910000053251717,0.7915017932534645,0.9825113081534816,0.9755094813566533
11,1.11,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7924999981035115,0.977004945713907,0.7796882256195454,0.9970000000000001,0.9784998917311828
12,1.2100000000000002,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7865001316870565,1.0,0.7680263595559417,1.0,0.9899999999999999
13,1.31,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7820111383445505,0.9764999999999999,0.7691143664278611,0.984,0.9870000000000001
14,1.4100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.78757216210318,0.9905000000000002,0.7881749887179779,0.9865000000000002,1.0
15,1.51,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7716899277036464,1.0,0.7803658233077819,1.0,0.9804999999999999
16,1.61,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7463182546947487,0.9970000000000001,0.7632171666252855,0.9855,0.972499999995831
17,1.7100000000000002,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7685421877688302,1.0,0.7828675006008611,0.984,0.991
18,1.81,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7734594685555453,1.0,0.7912126847493449,1.0,0.9819999998501385
19,1.9100000000000001,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7632908414393429,0.9780000000293221,0.7873340282598359,1.0,0.9874797708190549
20,2.01,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7850000520498169,1.0,0.7957733903908135,0.9789999999999999,0.9719999999999999
21,2.11,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7663945334528964,0.9940000000000001,0.7910768955169389,0.9904999999999973,0.9875
22,2.21,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.780056400953013,0.9731797905766815,0.7518892957235044,0.9754197201628563,0.9590028285603946
23,2.31,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7714748823786626,0.9759957240641306,0.7719534708324796,0.9915000000000009,0.9745000000000019
24,2.41,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7809856372715759,0.9925,0.7743995839275402,0.9920000011477341,0.9960000000000001
25,2.51,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7565002016759758,1.0,0.7975130139238041,0.9945,0.9949999999999999
26,2.61,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7860000292742259,0.9924999997758303,0.7923866484428255,0.9779997265193021,1.0
27,2.71,5000.0,10.0,0.01,1.0,1.0,1.0,0.99,0.7829742750704092,0.9935,0.7653277063448547,0.969503127078795,1.0
