,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.48674999999999474,0.489749999999994,0.4907499999999946,0.4869999999999955,0.5199999999999957
1,0.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4864999999999945,0.5189999999999952,0.5092499999999964,0.5112499999999952,0.4969999999999944
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5027499999999945,0.5144999999999962,0.49049999999999583,0.5114999999999954,0.5004999999999962
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5054999999999954,0.4959999999999944,0.4977499999999938,0.5032499999999956,0.5047499999999963
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5042499999999939,0.48274999999999474,0.5002499999999951,0.5312499999999979,0.5177499999999959
5,0.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.502499999999994,0.5074999999999943,0.5054999999999957,0.5042499999999948,0.493499999999994
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5247499999999958,0.4909999999999958,0.5039999999999949,0.4922499999999944,0.5154999999999966
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5202499999999961,0.4969999999999958,0.5129999999999952,0.49074999999999547,0.5134999999999942
8,0.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5269999999999964,0.4929999999999934,0.5012499999999965,0.4859999999999938,0.48774999999999447
9,0.91,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5104999999999951,0.49324999999999386,0.5092499999999942,0.5044999999999961,0.5004999999999958
10,1.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49174999999999525,0.49524999999999453,0.5097499999999953,0.49349999999999483,0.5142499999999955
11,1.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5109999999999951,0.4914999999999937,0.520749999999996,0.4987499999999949,0.4949999999999942
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.496749999999995,0.4962499999999954,0.49249999999999494,0.5102499999999959,0.4954999999999954
13,1.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5012499999999962,0.5062499999999941,0.48499999999999527,0.5084999999999952,0.5027499999999958
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4874999999999952,0.5169999999999952,0.49374999999999447,0.5024999999999937,0.5069999999999961
15,1.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5032499999999971,0.5219999999999964,0.5097499999999942,0.49599999999999655,0.5017499999999948
16,1.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4964999999999929,0.4814999999999946,0.5139999999999956,0.47349999999999415,0.5059999999999937
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5024999999999961,0.510749999999996,0.4992499999999943,0.47799999999999415,0.5074999999999963
18,1.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.504249999999994,0.4954999999999954,0.49499999999999444,0.5084999999999955,0.4982499999999946
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.47824999999999324,0.4767499999999945,0.5227499999999956,0.4974999999999953,0.5157499999999946
20,2.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4954999999999952,1.0,0.4859999999999963,0.5069999999999958
21,2.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5059999999999952,1.0,0.5064999999999933,0.515499999999995
22,2.21,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.47974999999999496,1.0,0.5064999999999964,0.5062499999999956
23,2.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.506999999999995,1.0,0.5239999999999965,0.48124999999999324
24,2.41,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.48249999999999404,1.0,0.4907499999999943,0.4967499999999939
25,2.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4899999999999958,1.0,0.48524999999999424,0.49649999999999544
26,2.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4992499999999952,1.0,0.4984999999999945,0.4837499999999955
27,2.71,5000.0,10.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4852499999999941,1.0,0.49049999999999533,0.4899999999999947
