,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48399999999999455,0.5049999999999953,0.49649999999999395,0.503499999999996,0.4732499999999938
1,0.11,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49799999999999445,0.4954999999999933,0.4819999999999941,0.4939999999999946,0.5402499999999961
2,0.21000000000000002,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48799999999999544,0.5124999999999951,0.504499999999995,0.4902499999999953,0.491999999999995
3,0.31000000000000005,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5094999999999964,0.5154999999999959,0.5189999999999958,0.516499999999996,0.48324999999999524
4,0.41000000000000003,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.47549999999999476,0.48299999999999593,0.4997499999999967,0.4882499999999962,0.49274999999999575
5,0.51,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5047499999999975,0.488749999999991,0.4962499999999933,0.4782499999999946,0.49724999999999486
6,0.6100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5002499999999944,0.5142499999999959,0.4952499999999949,0.5004999999999952,0.5012499999999948
7,0.7100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49774999999999486,0.5099999999999951,0.501249999999996,0.5204999999999954,0.5084999999999957
8,0.81,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5164999999999951,0.5064999999999958,0.499999999999995,0.5102499999999953,0.5132499999999944
9,0.91,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48824999999999347,0.5179999999999945,0.4999999999999944,0.4967499999999957,0.5007499999999947
10,1.01,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.510249999999995,0.490249999999995,0.4787499999999939,0.48949999999999516,0.4987499999999948
11,1.11,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4964999999999947,0.4852499999999938,0.49874999999999653,0.5039999999999966,0.48749999999999555
12,1.2100000000000002,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.490249999999994,0.5052499999999966,0.5012499999999938,0.4989999999999954,0.5019999999999959
13,1.31,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4899999999999958,0.5084999999999957,0.5142499999999949,0.5014999999999942,0.5224999999999953
14,1.4100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5054999999999944,0.5052499999999955,0.4972499999999954,0.5089999999999947,0.5032499999999956
15,1.51,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5074999999999952,0.48749999999999527,0.4854999999999944,0.5157499999999958,0.5034999999999947
16,1.61,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.496499999999996,0.49374999999999414,0.4977499999999958,0.49349999999999394,0.5149999999999955
17,1.7100000000000002,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.493499999999994,0.4894999999999956,0.4962499999999951,0.47949999999999415,0.497749999999994
18,1.81,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5052499999999961,0.48749999999999466,0.48374999999999363,0.5079999999999961,0.48299999999999443
19,1.9100000000000001,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5282499999999966,0.5207499999999955,0.5062499999999972,0.5114999999999954,0.4914999999999961
20,2.01,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48999999999999505,0.49874999999999475,0.49699999999999356,0.49774999999999625,0.5107499999999963
21,2.11,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5159999999999941,0.49574999999999586,0.4974999999999943,0.5004999999999944,0.5132499999999952
22,2.21,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4972499999999961,0.4927499999999945,0.4877499999999949,0.5059999999999967,0.5054999999999952
23,2.31,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.490249999999994,0.5027499999999954,0.5027499999999951,0.5039999999999957,0.5007499999999938
24,2.41,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5017499999999966,0.5207499999999963,0.5014999999999945,0.4814999999999957,0.47699999999999376
25,2.51,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4927499999999954,0.5067499999999944,0.5122499999999951,0.5137499999999947,0.4999999999999961
26,2.61,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48699999999999466,0.5104999999999947,0.48349999999999466,0.495749999999996,0.5064999999999962
27,2.71,4000.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49974999999999525,0.4879999999999951,0.4964999999999956,0.5029999999999948,0.4744999999999937
