,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4937023741704943,0.5200595381697772,0.5162690535761232,0.5083379632760735,0.501506441444268
1,0.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4931658175119926,0.5114898652380291,0.4934736017019228,0.4885990457810932,0.49122423199648846
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.509031952123584,0.49859823463991776,0.4889201750154273,0.5025686587162929,0.5038119680587533
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.49160903540738393,0.4903451123133227,0.5050799074466589,0.4901613439286887,0.47451751203901027
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5104978825616706,0.49064317399734475,0.5207347336469572,0.5190966090335637,0.5140950768360357
5,0.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.49476287645089423,0.5137264956125318,0.5101038987964225,0.48068258638197403,0.49627558454774084
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.48557086116887727,0.4999299922196686,0.511378732183103,0.513674637144543,0.489472231880245
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5039062206205168,0.5058170181602188,0.5161671159478946,0.48792525060536507,0.4856860616393394
8,0.81,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4785807286119487,0.5120310771284876,0.5014813133991511,0.5040154620327002,0.4788323677518993
9,0.91,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.501367501182518,0.4881388625864149,0.47849186857384735,0.500651617612066,0.47562406756505665
10,1.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.49744014575533535,0.503329415363358,0.48842509284851,0.509143877213707,0.5104721244151339
11,1.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4859882510845859,0.510110806001404,0.4886822695042583,0.5003852415665994,0.5080504360927878
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.510496229760921,0.5110728504177591,0.48905519691595883,0.512131178917372,0.47385815275958193
13,1.31,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5035163945732135,0.5166261534340287,0.4913045455043771,0.5219031031058554,0.47226505929239676
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5209925851435319,0.5068271470591564,0.5051577326987637,0.5054441072090137,0.49984429544209263
15,1.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4756651042147572,0.5015841946801547,0.48601536522266936,0.49669423534544227,0.4969158087963458
16,1.61,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5111667710894652,0.5070118109907774,0.48641282807319913,0.5128237347064062,0.5143260224691714
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5110426117769062,0.49039307316022507,0.49579689539151434,0.48654039627046347,0.4919652684216643
18,1.81,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4935145135208945,0.5137362390413754,0.5000880340870034,0.4819229719504765,0.47793645067569324
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5166823105002679,0.5011804275175786,0.5038177375309996,0.4945518245844046,0.5004653849999414
20,2.01,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.49206559447917486,0.493642481410388,0.533023546501979,0.4949296826252361,0.4942573288538248
21,2.11,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5139639371804169,0.4980330434479364,0.4983885482656719,0.4893788255954957,0.4890076755484317
22,2.21,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5088863279015734,0.5123700708530057,0.5075607031329855,0.5068760593480552,0.5202713402891492
23,2.31,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.49478334001259705,0.4743630913540714,0.501149401023522,0.49887128666203395,0.48946367083286935
24,2.41,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.49386248075931205,0.4962558228257178,0.46481469933672,0.5009120759157413,0.4937416188892948
25,2.51,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5186104264684814,0.5043071049186547,0.5052543999866617,0.507838386484166,0.4964231704493208
26,2.61,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.5232532401512461,0.5051417162386166,0.4976173117436799,0.501896016602407,0.5105249420235008
27,2.71,4000.0,10.0,0.28500000000000003,1.0,1.0,0.8,0.99,0.4940147811448715,0.48588600872428883,0.4881831800022402,0.5021419875358328,0.5059229851174489
