,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5157499999999959,0.49074999999999314,0.49199999999999483,0.48924999999999397,0.4794999999999944
1,0.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4924999999999938,0.4979999999999947,0.4964999999999959,0.5014999999999953,0.48049999999999427
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5064999999999965,0.5019999999999957,0.5032499999999959,0.5022499999999968,0.49649999999999544
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5199999999999946,0.5099999999999947,0.5032499999999956,0.4902499999999946,0.5074999999999962
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49474999999999464,0.5022499999999963,0.49774999999999514,0.4794999999999955,0.5159999999999954
5,0.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4999999999999961,0.48574999999999424,0.5032499999999954,0.4962499999999933,0.4974999999999953
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5002499999999941,0.5107499999999954,0.5024999999999962,0.5024999999999944,0.5054999999999945
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5112499999999957,0.5032499999999953,0.5169999999999956,0.521249999999996,0.4779999999999938
8,0.81,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5037499999999954,0.5044999999999951,0.4994999999999953,0.496999999999994,0.5077499999999963
9,0.91,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5017499999999953,0.5044999999999948,0.5082499999999952,0.4809999999999947,0.4944999999999943
10,1.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4954999999999951,0.4922499999999948,0.49924999999999625,0.481249999999995,0.5119999999999949
11,1.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49274999999999514,0.488249999999996,0.49924999999999475,0.5042499999999943,0.4827499999999949
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4932499999999938,0.49049999999999355,0.5082499999999948,0.49824999999999575,0.5204999999999959
13,1.31,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5067499999999944,0.4987499999999958,0.5062499999999952,0.5114999999999958,0.5167499999999956
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4859999999999937,0.4959999999999953,0.49474999999999464,0.5064999999999961,0.5144999999999952
15,1.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48749999999999555,0.49674999999999453,0.5019999999999953,0.5002499999999952,0.4859999999999938
16,1.61,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4969999999999956,0.49224999999999464,0.5037499999999946,0.5117499999999943,0.5099999999999946
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4924999999999953,0.48799999999999627,0.5022499999999946,0.4979999999999952,0.49549999999999483
18,1.81,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5064999999999943,0.4764999999999914,0.49324999999999475,0.5037499999999954,0.505499999999995
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.488999999999994,0.4932499999999962,0.4652499999999928,0.49574999999999536,0.49924999999999553
20,2.01,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49149999999999405,0.5024999999999948,0.4982499999999961,0.5027499999999945,0.5067499999999946
21,2.11,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48824999999999436,0.47774999999999473,0.4962499999999956,0.49599999999999406,0.48699999999999405
22,2.21,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5127499999999963,0.4904999999999956,0.502749999999996,0.5084999999999947,0.516999999999997
23,2.31,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49324999999999364,0.4967499999999925,0.5094999999999963,0.49599999999999633,0.5027499999999945
24,2.41,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.6609999999999973,0.520249999999996,0.661749999999997,0.4924999999999956,0.4879999999999948
25,2.51,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.5039999999999953,1.0,0.48699999999999477,0.49824999999999575
26,2.61,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.5059999999999955,1.0,0.49874999999999525,0.49824999999999414
27,2.71,5000.0,10.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.4862499999999946,1.0,0.5284999999999968,0.4949999999999948
