,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.49983610605055756,0.48816655863175606,0.5052292834667333,0.49447714316085445,0.48394344790089044
1,0.11,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4977020419885189,0.49485545485897414,0.4874149904299645,0.4919070107253338,0.48313566981718487
2,0.21000000000000002,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4852654213284261,0.4951523925594682,0.5191720204363099,0.5086938441780289,0.4944184464598055
3,0.31000000000000005,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5070238868770007,0.48334516537788996,0.48153017101865714,0.4768098084322636,0.4982807144643808
4,0.41000000000000003,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5410956501313332,0.5038836170734726,0.5048111979539599,0.4932545908154591,0.471730155966484
5,0.51,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4890376474537728,0.48441420819495085,0.495389513396195,0.5227845885910976,0.4795000540212536
6,0.6100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5086876194084738,0.5058562442337221,0.5081995005806974,0.5009055593418534,0.5121075530105637
7,0.7100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5176082416299961,0.4884734176924992,0.5202673927549873,0.5021985217218367,0.5190688154375543
8,0.81,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5054613695746484,0.5202357855880495,0.47305338868703,0.5149028616071993,0.4935475216724184
9,0.91,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4851859904401394,0.49837418177959536,0.48974847292395135,0.5081080830934942,0.5275245563158844
10,1.01,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5304378918555657,0.49127932410055697,0.485765732881398,0.4715295206446616,0.49946918597776957
11,1.11,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.49385805444392095,0.5119170284852161,0.5108631073061394,0.4848959264069149,0.4927433164580933
12,1.2100000000000002,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5105816863394745,0.4849950651465629,0.4969264976830964,0.5279641058191353,0.48431529930633205
13,1.31,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4883708907638746,0.5093484928579949,0.4905717920448479,0.508533903645286,0.4932560195901633
14,1.4100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4993984653751721,0.48593101266041183,0.5097206197405669,0.5087625545579314,0.4983088124220151
15,1.51,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5166979741818784,0.504717790670696,0.47956436875287806,0.5101117577957621,0.5079529225635632
16,1.61,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.505154961482381,0.5036748006067582,0.5157695826225753,0.5114899737522123,0.5114976897647161
17,1.7100000000000002,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4934929739317432,0.5099998903342867,0.5262976888059153,0.5276377350816411,0.5085022691873617
18,1.81,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5097154209607113,0.5034039583129861,0.493606022982939,0.5094549184940523,0.5034756741942379
19,1.9100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5149141234756877,0.4982698254647115,0.48811292157010433,0.4973787406235511,0.48802707816827146
20,2.01,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.46601467566279203,0.5066453088615483,0.4646184114019296,0.4881108507833158,0.4898205715200725
21,2.11,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.47757014512225754,0.5129671678875656,0.48420479080615025,0.5016048973729714,0.515760602683073
22,2.21,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5110239053797875,0.47959929181039646,0.5079585353079897,0.500704456299354,0.4991919001188393
23,2.31,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5138359688590629,0.514482454495444,0.5089221245797448,0.5068705359999791,0.506018887934897
24,2.41,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5114900990844065,0.5111529891773579,0.506568184819565,0.47494581785570417,0.4977569625233665
25,2.51,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.5004987442641952,0.5083729102190521,0.5015440123214019,0.4777381616782293,0.4864963711749918
26,2.61,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.49348369408932513,0.49711160616985806,0.5078720963656614,0.5103402683049963,0.4755303206284466
27,2.71,4000.0,8.0,0.26,2.0,0.8,0.9,0.99,0.4963577617813891,0.49772877002889004,0.5072242534753795,0.5244663399532339,0.48235292163772614
