,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.48949999999999455,0.5067499999999961,0.503249999999994,0.49624999999999614,0.4772499999999937
1,0.11,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5054999999999964,0.48899999999999455,0.4799999999999951,0.4962499999999941,0.5102499999999965
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5117499999999957,0.4737499999999941,0.49974999999999525,0.4997499999999951,0.49699999999999545
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5162499999999964,0.5119999999999963,0.49224999999999425,0.5067499999999955,0.49699999999999545
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.49649999999999467,0.5224999999999963,0.48124999999999307,0.49499999999999594,0.48924999999999513
5,0.51,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9890000000000001,0.5129999999999952,0.9867500000000007,0.4974999999999946,0.47074999999999506
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9875000000000002,0.5092499999999962,0.9677500000000032,0.47949999999999376,0.4994999999999964
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9662500000000023,0.49799999999999667,0.9905000000000002,0.4892499999999945,0.5089999999999952
8,0.81,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.993,0.4799999999999951,0.991,0.49274999999999514,0.516749999999995
9,0.91,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9765,0.4772499999999935,0.97,0.49474999999999436,0.5019999999999953
10,1.01,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.992,0.5134999999999952,0.984,0.48649999999999405,0.5114999999999958
11,1.11,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9685,0.4952499999999939,0.9922500000000001,0.4807499999999937,0.5004999999999947
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,0.48399999999999527,0.9807500000000001,0.5047499999999947,0.49824999999999314
13,1.31,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9565000000000061,0.5259999999999947,0.9890000000000001,0.5012499999999948,0.522499999999995
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9955,1.0,0.9800000000000036,0.9894999999999999,1.0
15,1.51,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9922500000000001,1.0,0.9875,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9670000000000002,1.0,0.9652499999999999,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,0.9887499999999996,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9555000000000227,1.0,0.9692500000000047,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9869999999999999,1.0,0.9880000000000001,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9795,1.0,0.9785000000000004,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9870000000000001,1.0,0.9945,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9795000000000001,1.0,0.9869999999999971,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9809999999999999,1.0,0.9894999999999999,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9869999999999999,1.0,0.9829999999999988,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,0.9877500000000001,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,1.0,1.0,0.9744999999999966,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.9889999999999999,1.0,0.9892500000000002,1.0,1.0
