,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49774999999999603,0.502749999999995,0.49449999999999655,0.5067499999999929,0.4812499999999941
1,0.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.492249999999993,0.48499999999999444,0.482749999999993,0.4959999999999928,0.4939999999999959
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5012499999999951,0.47599999999999393,0.5172499999999957,0.5119999999999961,0.5152499999999965
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4812499999999938,0.48799999999999366,0.5174999999999959,0.5092499999999965,0.5044999999999951
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.496499999999996,0.49224999999999575,0.4707499999999934,0.5032499999999946,0.4822499999999946
5,0.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4804999999999941,0.5107499999999963,0.524249999999997,0.5127499999999964,0.4932499999999969
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5144999999999956,0.5169999999999975,0.4944999999999954,0.5037499999999945,0.4999999999999944
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49749999999999484,0.49874999999999686,0.5072499999999941,0.49299999999999544,0.4842499999999955
8,0.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49624999999999453,0.5042499999999954,0.5132499999999952,0.4949999999999946,0.459499999999994
9,0.91,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4844999999999951,0.5074999999999958,0.5077499999999949,0.5077499999999945,0.5032499999999951
10,1.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4877499999999956,0.5107499999999959,0.48624999999999546,0.49224999999999425,0.47549999999999387
11,1.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49924999999999536,0.5012499999999958,0.4939999999999937,0.5117499999999958,0.4869999999999946
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5024999999999954,0.49699999999999334,0.5009999999999964,0.49824999999999403,0.4802499999999951
13,1.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5094999999999963,0.5104999999999954,0.4947499999999959,0.48549999999999394,0.49374999999999414
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.509749999999995,0.48599999999999544,0.5119999999999956,0.4844999999999935,0.4959999999999942
15,1.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4974999999999953,0.5082499999999956,0.4962499999999947,0.4867499999999952,0.49774999999999514
16,1.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5052499999999962,0.4904999999999964,0.5092499999999942,0.5014999999999965,0.47974999999999424
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5164999999999949,0.509499999999995,0.485249999999996,0.5069999999999947,0.5084999999999937
18,1.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.49949999999999584,1.0,0.5082499999999953,0.5099999999999947
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.499749999999996,1.0,0.4912499999999952,0.5084999999999963
20,2.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.49399999999999444,1.0,0.5102499999999954,0.502999999999995
21,2.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5009999999999943,1.0,0.48124999999999646,0.49724999999999697
22,2.21,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.4907499999999958,1.0,0.49049999999999405,0.49724999999999453
23,2.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5097499999999957,1.0,0.5187499999999947,0.4827499999999942
24,2.41,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5237499999999949,1.0,0.5149999999999958,0.49449999999999417
25,2.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.4954999999999952,1.0,0.4912499999999936,0.520749999999996
26,2.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5072499999999946,1.0,0.508999999999995,0.5097499999999955
27,2.71,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.501249999999996,1.0,0.514999999999995,0.5097499999999947
