,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.505077596898686,0.49578615452373587,0.47833883490903223,0.4973288970027122,0.47859703567994993
1,0.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.519912337309677,0.5080630729322559,0.5204897005557638,0.5154696367329252,0.49560498387355534
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4992457977785696,0.49052315073409736,0.5039238167680146,0.5072195476362417,0.4999982870631882
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5166408871700967,0.4913962070118349,0.48245917893017065,0.5032460752985478,0.511557160687977
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4972338256502965,0.5048857998547273,0.4899038953426043,0.49521316577858066,0.5260295021233488
5,0.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.473914392754624,0.4841042305310775,0.48952775487263506,0.5036534680743936,0.5056088984821399
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4834869089517479,0.5254335608064878,0.4942473673191296,0.4853442012242116,0.5111376117072391
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4890135981626186,0.5193943316728058,0.49944248561930404,0.5047713968904828,0.4892558625444277
8,0.81,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4726384313919979,0.502936717631699,0.5203637557656344,0.4851363761868874,0.48068075726876086
9,0.91,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9904999999999999,0.4964503844278146,0.9788889826052516,0.5131398019998636,0.5025076807576886
10,1.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9870005274409811,0.49187400163642836,0.9700000000000895,0.49986270837875946,0.491467123362521
11,1.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9899999994982576,0.49125765820859196,0.9914999999999999,0.49925757108955227,0.47858188154222125
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9795000959805534,0.4860113282933597,0.9890009290295779,0.5250307786139861,0.5149310205766979
13,1.31,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9914999999999999,0.5182083063765754,0.9920000000000065,0.48750088535157915,0.5140497708802053
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,0.6809789718630996,1.0,0.5943678355039455,0.6350652013314556
15,1.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,0.7944457404397868,0.9899999997618896,0.8744865232804809,0.8675040653927883
16,1.61,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9800000000000033,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.991999999757239,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9884999999999987,1.0,0.9919999969127916,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9685000000008588,1.0,1.0,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9754771470062401,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9925,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.993,1.0,0.9904992944648257,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9894721271566157,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.983,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9865000049244298,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9674867407911858,1.0,1.0
