,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.5107499999999963,0.5112499999999951,0.4967499999999966,0.5174999999999954,0.4954999999999952
1,0.11,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8859999999999999,0.49124999999999447,0.8845000000000001,0.48649999999999327,0.4979999999999965
2,0.21000000000000002,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8579999999999999,0.48974999999999425,0.8724999999999999,0.5052499999999949,0.48274999999999413
3,0.31000000000000005,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8755,0.9485000000000298,0.874,0.9789999999999288,0.9432499999999784
4,0.41000000000000003,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.869,0.9572500000004542,0.875,0.9562499999999989,0.9275000000001142
5,0.51,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.875,0.9825000000000295,0.8862499999999992,0.9157500000006668,0.9894999999999999
6,0.6100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8502499999999934,0.966500000000023,0.8765000000000001,0.964250000000126,0.9664999999999747
7,0.7100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8482500000003277,0.93925000000016,0.8835000000000001,0.9309999999997889,0.9595000000000052
8,0.81,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8760000000000001,0.9555000000000409,0.8644999999999999,0.9709999999999234,0.9824999999999999
9,0.91,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8734999999999999,0.9619999999997122,0.8734999999999999,0.9725000000001348,0.954
10,1.01,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8634999999999973,0.9769999999999464,0.8714999999999999,0.9755000000004911,0.9635000000000545
11,1.11,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.867,0.9354999999999916,0.8855000000000001,0.993,0.9360000000010767
12,1.2100000000000002,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8567500000000932,0.9542499999993994,0.8545000000000001,0.9585000000000059,0.9329999999997035
13,1.31,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8725000000000002,0.9392500000001215,0.8625,0.9809999999999999,0.9582499999998845
14,1.4100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8620000000000001,0.9615,0.8745,0.9919999999999994,0.9467500000000785
15,1.51,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8685,0.9749999999999901,0.8780000000000001,0.9732499999999968,0.9674999999999703
16,1.61,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.858,0.9527500000000426,0.8562500000001221,0.9357500000002265,0.9940000000000001
17,1.7100000000000002,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8537500000000697,0.9427499999999842,0.8780000000000001,0.9535000000000169,0.9679999999999891
18,1.81,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8539999999999995,0.9960000000000001,0.8629999999999999,0.9594999999999534,0.959
19,1.9100000000000001,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8634999999999999,0.9822500000000233,0.8710000000000001,0.9420000000002464,0.9567500000011246
20,2.01,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.875,0.9667499999999991,0.860749999999981,0.9360000000000263,0.9732500000005382
21,2.11,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8640000000000001,0.9664999999999772,0.8615,0.9697499999998774,0.9669999999999987
22,2.21,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8639999999999999,0.9702500000000033,0.8530000000000001,0.9679999999985336,0.9632499999999997
23,2.31,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8795,0.9262499999999154,0.874,0.9764999999999991,0.9514999999998753
24,2.41,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8574999999999852,0.9755000000000648,0.8705,0.9557500000000836,0.9780000000001934
25,2.51,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8642499999999547,0.96800000000024,0.8594999999999999,0.9792500000000711,0.938250000000408
26,2.61,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8749999999999998,0.9744999999999999,0.8640000000000001,0.9579999999999977,0.975
27,2.71,4000.0,8.0,0.01,0.0,1.0,1.0,1.0,0.8782499999999095,0.9754999999999999,0.8642500000000088,0.9765,0.9409999999999623
