,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5164999999999956,0.4749999999999945,0.49249999999999516,0.492499999999996,0.4952499999999942
1,0.11,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5302499999999969,0.5109999999999941,0.5224999999999955,0.48774999999999535,0.5022499999999954
2,0.21000000000000002,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5042499999999963,0.49824999999999625,0.5217499999999962,0.5014999999999962,0.4952499999999952
3,0.31000000000000005,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.494999999999996,0.5269999999999972,0.4957499999999963,0.4962499999999963,0.4812499999999936
4,0.41000000000000003,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.49399999999999444,0.5017499999999956,0.5087499999999963,0.5122499999999945,0.5037499999999931
5,0.51,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5229999999999961,0.5089999999999943,0.5002499999999952,0.47649999999999454,0.4939999999999948
6,0.6100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5009999999999923,0.49299999999999605,0.49274999999999436,0.5017499999999954,0.483749999999994
7,0.7100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.4882499999999954,0.4997499999999951,0.5109999999999955,0.498249999999997,0.48599999999999327
8,0.81,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.5157499999999957,0.49499999999999655,0.4982499999999959,0.5037499999999945,0.49399999999999444
9,0.91,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9882500000000001,0.49599999999999456,0.9925,0.5152499999999952,0.4892499999999956
10,1.01,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.99,0.4927499999999959,1.0,0.5137499999999949,0.5007499999999957
11,1.11,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9907500000000026,0.4944999999999947,0.9902499999999999,0.49249999999999483,0.49799999999999456
12,1.2100000000000002,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.504499999999996,1.0,0.4979999999999946,0.4912499999999942
13,1.31,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9887499999999072,0.4962499999999929,1.0,0.491249999999993,0.4987499999999955
14,1.4100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9882500000002044,0.4977499999999938,0.9880000000001583,0.4934999999999956,0.4932499999999954
15,1.51,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9937499999999982,0.5072499999999952,1.0,0.4922499999999941,0.4842499999999973
16,1.61,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9654999999996156,0.4864999999999961,0.988000000000036,0.5052499999999945,0.4879999999999951
17,1.7100000000000002,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9752499999999996,0.5317499999999962,0.9909999999999993,0.5034999999999931,0.5047499999999954
18,1.81,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.4847499999999956,1.0,0.49699999999999456,0.5209999999999958
19,1.9100000000000001,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9779999999999773,0.5084999999999946,0.9890000000000729,0.47724999999999473,0.5147499999999972
20,2.01,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9912499999999733,0.5229999999999946,0.9920000000000027,0.5809999999999965,0.5904999999999963
21,2.11,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.6234999999999956,0.9717499999999489,0.5692499999999944,0.6914999999999981
22,2.21,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,0.8674999999999988,0.986499999999997,0.8307499999999985,0.8299999999999983
23,2.31,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9792499999999971,1.0,0.9919999999999953,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,0.9789999999999537,1.0,0.99074999999997,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,0.9885000000000079,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,0.8,1.0,1.0,1.0,1.0,0.991249999999976,1.0,1.0
