,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49499999999999555,0.5082499999999956,0.5184999999999962,0.5009999999999937,0.4899999999999965
1,0.11,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4784999999999945,0.5152499999999964,0.48999999999999366,0.5109999999999959,0.47749999999999365
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5104999999999953,0.5092499999999952,0.48774999999999535,0.5012499999999943,0.48499999999999244
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49749999999999445,0.5062499999999958,0.5027499999999951,0.496749999999995,0.47974999999999335
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49299999999999644,0.49674999999999525,0.5062499999999962,0.49874999999999625,0.5099999999999965
5,0.51,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5037499999999958,0.5064999999999946,0.5222499999999967,0.48524999999999496,0.49049999999999494
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5122499999999961,0.5102499999999958,0.48574999999999396,0.4912499999999964,0.4864999999999943
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5164999999999947,0.501999999999994,0.4984999999999958,0.5109999999999953,0.48649999999999477
8,0.81,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5064999999999966,0.4994999999999951,0.499249999999995,0.49824999999999553,0.5042499999999965
9,0.91,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5132499999999951,0.4867499999999934,0.5017499999999948,0.49799999999999545,0.5039999999999949
10,1.01,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.48099999999999515,0.4932499999999962,0.5057499999999957,0.5167499999999949,0.5054999999999961
11,1.11,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4947499999999957,0.5019999999999947,0.5097499999999962,0.5072499999999958,0.4819999999999943
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5054999999999945,0.4899999999999963,0.5014999999999945,0.5054999999999958,0.4997499999999947
13,1.31,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5174999999999935,0.49949999999999434,0.501999999999996,0.49974999999999453,0.5024999999999954
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.512249999999997,0.5047499999999949,0.4949999999999954,0.5127499999999955,0.5057499999999944
15,1.51,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5024999999999951,0.5229999999999968,0.5019999999999966,0.4839999999999948,0.4834999999999946
16,1.61,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.485249999999995,0.5099999999999952,0.4842499999999944,0.5089999999999948,0.4984999999999943
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.497249999999994,0.5049999999999946,0.4922499999999951,0.5022499999999959,0.4892499999999938
18,1.81,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5089999999999966,0.5142499999999964,0.503749999999995,0.506499999999995,0.5062499999999952
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.47724999999999407,0.5152499999999962,0.49474999999999464,0.5279999999999954,0.5002499999999953
20,2.01,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5082499999999949,0.5049999999999957,0.5032499999999939,0.49624999999999453,0.5034999999999943
21,2.11,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5052499999999946,0.5189999999999959,0.5079999999999962,0.5009999999999957,0.49874999999999525
22,2.21,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5094999999999945,0.5062499999999946,0.5022499999999953,0.5099999999999942,0.502499999999996
23,2.31,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4964999999999954,0.5044999999999937,0.4999999999999953,0.5024999999999952,0.5014999999999945
24,2.41,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49249999999999455,0.49199999999999644,0.5074999999999956,0.4947499999999949,0.5057499999999964
25,2.51,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49124999999999447,0.49549999999999556,0.5052499999999951,0.49174999999999647,0.4979999999999959
26,2.61,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4899999999999961,0.505499999999995,0.5167499999999952,0.5002499999999936,0.509999999999996
27,2.71,5000.0,8.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.48749999999999344,0.4779999999999937,0.5079999999999948,0.5019999999999958,0.4962499999999948
