,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5054966378545969,0.5085689274882165,0.5019974986716097,0.49686718442246897,0.49150204531818187
1,0.11,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4857180406861318,0.5159059591246397,0.505662994004561,0.49027637569762417,0.48407654317255266
2,0.21000000000000002,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5196365174557116,0.5009499379913274,0.5114019976782554,0.5210909161959512,0.5037839142772296
3,0.31000000000000005,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5284761999836654,0.5042969471544734,0.5085716961932129,0.487432201788678,0.5057999729824358
4,0.41000000000000003,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4920621096662775,0.5108119138045002,0.513251978116041,0.502368373033746,0.5115277699553443
5,0.51,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.50724251407152,0.5057748086736125,0.5141291809942767,0.4870284486371125,0.49599914581142973
6,0.6100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4855002502519369,0.5041428363335052,0.5032325685607797,0.4961592458593184,0.4989985382503301
7,0.7100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5102703491542628,0.5050951808430152,0.49934139419716833,0.539974787073505,0.5154961418409744
8,0.81,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5171410397629614,0.504893993121126,0.5153296825200325,0.49588449955085423,0.4900076683824948
9,0.91,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5164502982064768,0.4857085328413165,0.49635303303999123,0.49099325159806106,0.5001344432282784
10,1.01,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.511618359812225,0.5129394097843047,0.4819014294107907,0.4981760827791142,0.486056499190272
11,1.11,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.532481217308802,0.49006478544541754,0.5140992771868494,0.49041238146882515,0.52526517335091
12,1.2100000000000002,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5044756767059373,0.4923609005537619,0.4930277395268964,0.5198721328843009,0.4989495673673424
13,1.31,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.4806208767883525,0.4966973266883869,0.49691240551900934,0.4762234184046158,0.4807743595546574
14,1.4100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49692312336600075,0.4928381578510413,0.4934639049751016,0.5142850594641242,0.5148227264031253
15,1.51,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5089487232453416,0.49102605168984415,0.5167633440894258,0.4867149083349821,0.4842899794574224
16,1.61,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.525688397831757,0.48165990746731707,0.4987379634555486,0.4819337028836226,0.4787721380190937
17,1.7100000000000002,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.46488490160411794,0.4908874323964524,0.48516927762013545,0.4867893414143397,0.5005949342364928
18,1.81,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5030158588785932,0.4888088247174093,0.5179317121855794,0.5003401102127238,0.48244407303433795
19,1.9100000000000001,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5098997944480406,0.49627011885879657,0.48686091448967017,0.4996292983405521,0.48051771706600344
20,2.01,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5145086930995253,0.5151737081241596,0.46987597093822886,0.4874050220131777,0.5134462015497009
21,2.11,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5030661124345874,0.510297374760177,0.4916248074579225,0.49655595139787845,0.5000000001054671
22,2.21,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5148213073319647,0.5276614488585899,0.4790847123445713,0.4908511150784694,0.5228619296569252
23,2.31,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49001301381651474,0.5101739130589531,0.4962897170730412,0.48117077468270236,0.5111925592656712
24,2.41,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.47995914049370453,0.48204212995384604,0.5184334482739794,0.5108712935276507,0.5006548846063285
25,2.51,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5081196274190919,0.4986126127193849,0.4988035901230273,0.47385095871633204,0.5100148534738608
26,2.61,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.5105016740341201,0.5076720260141074,0.5081036005468784,0.4871593427779118,0.5247598658333985
27,2.71,5000.0,8.0,0.26,0.0,0.9,0.9,0.99,0.49765064697820566,0.5119266676311127,0.4906834179054126,0.5108688121023623,0.5087677334299382
