,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.4929999999999957,0.4552499999999947,0.500999999999995,0.47849999999999515,0.5077499999999967
1,0.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5014999999999942,0.49674999999999514,0.4954999999999939,0.5084999999999962,0.494749999999995
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.49299999999999605,0.49574999999999453,0.4997499999999957,0.49174999999999597,0.5034999999999961
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5127499999999943,0.5079999999999957,0.4727499999999951,0.48424999999999463,0.4959999999999951
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.49524999999999386,0.49574999999999525,0.5064999999999955,0.5104999999999963,0.5059999999999942
5,0.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.5079999999999961,0.46099999999999214,0.5144999999999957,0.5052499999999962,0.5022499999999953
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5172499999999947,1.0,0.5064999999999955,0.49949999999999495
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.49224999999999464,0.9739999999999986,0.48724999999999224,0.5059999999999963
8,0.81,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9949999999999999,0.49424999999999486,0.9872499999999995,0.5029999999999942,0.5124999999999952
9,0.91,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9829999999999997,0.4839999999999958,1.0,0.510999999999997,0.5109999999999958
10,1.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9790000000002774,0.5029999999999959,0.9822500000000204,0.4894999999999946,0.5037499999999949
11,1.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9927500000000002,0.48599999999999516,0.9892499999999714,0.49474999999999447,0.5049999999999961
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9837499999999171,0.4979999999999968,0.9950000000000001,0.5039999999999957,0.48049999999999393
13,1.31,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9960000000000001,0.512749999999996,0.965000000000036,0.4884999999999936,0.48824999999999397
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.5409999999999948,1.0,0.5177499999999945,0.5237499999999968
15,1.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9935,0.6102499999999957,0.9940000000000001,0.587499999999996,0.5389999999999955
16,1.61,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9847499999999787,0.6964999999999972,1.0,0.5972499999999978,0.7159999999999968
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,0.6787499999999966,0.9909999999999988,0.6814999999999972,0.6662499999999955
18,1.81,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9877499999999995,0.9219999999999995,0.985250000000444,0.7899999999999985,0.8227499999999985
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.991,1.0,0.9822499999999618,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9819999999999179,1.0,1.0,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9782500000000083,1.0,0.9960000000000001,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9814999999999999,1.0,0.9762499999999786,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9902500000000198,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9887499999999978,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,1.0,1.0,0.9897499999999961,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,0.8,0.9,1.0,0.9802499999999974,1.0,0.9794999999999984,1.0,1.0
