,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.49999999999999545,0.4952499999999951,0.5264999999999962,0.47949999999999343,0.4929999999999941
1,0.11,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.4919999999999957,0.5169999999999954,0.48449999999999493,0.498749999999996,0.4894999999999943
2,0.21000000000000002,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.4972499999999944,0.5009999999999957,0.5227499999999954,0.5152499999999965,0.5034999999999957
3,0.31000000000000005,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.5082499999999943,0.48774999999999497,0.4942499999999946,0.4949999999999969,0.4924999999999953
4,0.41000000000000003,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.48474999999999413,0.49649999999999483,0.5142499999999958,0.5134999999999952,0.5184999999999969
5,0.51,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.5122499999999974,0.489749999999994,0.5167499999999958,0.5089999999999953,0.5139999999999968
6,0.6100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.49774999999999475,0.49599999999999367,0.5044999999999957,0.47299999999999365,0.5129999999999957
7,0.7100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.5177499999999962,0.5127499999999949,0.5029999999999953,0.5052499999999966,0.49149999999999494
8,0.81,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9934999999999967,0.49124999999999586,0.9904999999999899,0.5049999999999955,0.5112499999999967
9,0.91,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.4942499999999953,0.9899999999998084,0.48799999999999655,0.49599999999999567
10,1.01,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9735000000000031,0.5129999999999955,0.9720000000001235,0.5127499999999945,0.5164999999999965
11,1.11,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9872500000000061,0.502499999999994,1.0,0.48274999999999546,0.5064999999999958
12,1.2100000000000002,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9719999999999539,0.4874999999999952,0.9862500000000004,0.5062499999999944,0.48149999999999266
13,1.31,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.983499999999977,0.5047499999999945,0.991,0.4854999999999956,0.5069999999999949
14,1.4100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9894999999999999,0.5017499999999961,1.0,0.5142499999999963,0.5042499999999943
15,1.51,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5057499999999964,0.986249999999977,0.5114999999999953,0.5014999999999948
16,1.61,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9575000000002714,0.49974999999999425,0.9752499999999982,0.5027499999999957,0.4757499999999936
17,1.7100000000000002,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9714999999999371,0.4749999999999946,0.979249999999787,0.5147499999999947,0.49799999999999545
18,1.81,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.5182499999999959,0.976750000000046,0.49974999999999553,0.5084999999999967
19,1.9100000000000001,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9909999999982745,0.5264999999999956,0.9740000000000218,0.4884999999999944,0.5082499999999953
20,2.01,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,0.7014999999999978,0.977999999999993,0.6229999999999954,0.5834999999999961
21,2.11,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9729999999998913,0.7372499999999976,0.9682500000000681,0.814749999999998,0.7744999999999977
22,2.21,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9759999999999888,1.0,0.9729999999999986,1.0,1.0
23,2.31,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9884999999999999,1.0,0.9687500000000373,1.0,1.0
24,2.41,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.9924999999999962,1.0,1.0
25,2.51,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.993,1.0,1.0
26,2.61,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,1.0,1.0,0.991,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,1.0,1.0,1.0,0.9814999999999976,1.0,0.9825000000000015,1.0,1.0
