,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5004999999999948,0.4784999999999934,0.516999999999994,0.49124999999999563,0.5004999999999964
1,0.11,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5142499999999972,0.49649999999999495,0.5022499999999966,0.48774999999999424,0.5152499999999954
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.48599999999999655,0.5167499999999947,0.5064999999999962,0.5077499999999943,0.5064999999999941
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49399999999999444,0.4904999999999952,0.49024999999999375,0.5034999999999956,0.5032499999999962
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4839999999999945,0.5232499999999971,0.49999999999999484,0.4804999999999956,0.47024999999999323
5,0.51,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4937499999999952,0.4709999999999942,0.4912499999999961,0.5007499999999947,0.48924999999999497
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4969999999999959,0.5084999999999951,0.4807499999999959,0.5022499999999953,0.5064999999999952
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49999999999999495,0.5034999999999953,0.5087499999999967,0.49299999999999466,0.49574999999999536
8,0.81,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5094999999999946,0.4952499999999954,0.5127499999999958,0.5067499999999961,0.49924999999999614
9,0.91,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4857499999999946,0.5082499999999948,0.5127499999999952,0.49374999999999397,0.4869999999999953
10,1.01,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49274999999999325,0.5089999999999958,0.5027499999999963,0.5044999999999948,0.4969999999999935
11,1.11,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4927499999999945,0.5044999999999963,0.4897499999999958,0.49749999999999484,0.5052499999999943
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5067499999999946,0.48774999999999463,0.505999999999997,0.49199999999999583,0.513249999999996
13,1.31,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.497249999999994,0.4887499999999939,0.49124999999999586,0.5064999999999958,0.49199999999999433
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4839999999999945,0.4897499999999946,0.49799999999999595,0.5019999999999941,0.4874999999999944
15,1.51,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4997499999999947,0.4842499999999948,0.4889999999999949,0.48349999999999527,0.5217499999999955
16,1.61,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.510749999999995,0.47599999999999343,0.5162499999999965,0.5032499999999958,0.48574999999999535
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.49899999999999534,1.0,0.504499999999996,0.5279999999999961
18,1.81,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5039999999999951,1.0,0.5107499999999966,0.4857499999999938
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.4914999999999935,1.0,0.4947499999999934,0.4962499999999947
20,2.01,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.47524999999999357,0.9905000000000029,0.49874999999999536,0.5097499999999948
21,2.11,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.492249999999996,1.0,0.4887499999999937,0.5047499999999954
22,2.21,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5044999999999944,1.0,0.5259999999999962,0.506749999999997
23,2.31,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5129999999999958,1.0,0.48724999999999363,0.5067499999999965
24,2.41,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5052499999999963,1.0,0.4979999999999958,0.496249999999995
25,2.51,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5029999999999959,1.0,0.49724999999999586,0.5032499999999951
26,2.61,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.48749999999999555,1.0,0.49474999999999375,0.4997499999999936
27,2.71,4000.0,10.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5162499999999948,1.0,0.5019999999999947,0.4984999999999963
