,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.4936149346616615,0.5031649826349914,0.5163717852295729,0.4998085674595531,0.5047278997591053
1,0.11,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.48098582708268267,0.48898639463925664,0.5125429148610106,0.5114730844742139,0.48953114680548293
2,0.21000000000000002,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5081480219978245,0.473410667909854,0.47319784229288364,0.4717123086641216,0.5021282949151786
3,0.31000000000000005,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5191355531836006,0.49439047035471484,0.5190188236679403,0.48495620036621395,0.5029365094688832
4,0.41000000000000003,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5151631045138374,0.5065286537444719,0.4764865173382537,0.4951556499154071,0.4951555255772961
5,0.51,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5019990626794157,0.49633417268097857,0.5118608444947826,0.4905640024215751,0.4862140019972722
6,0.6100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5099479012916699,0.5100377907450818,0.5412767309380792,0.5044408096574514,0.48925433464262474
7,0.7100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5185515687734844,0.5159248346060054,0.5239762549044886,0.4804561076302768,0.5200205548004029
8,0.81,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5077049115543034,0.4952742032558228,0.5572996067698333,0.48581517504021327,0.4927663256045224
9,0.91,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5672281707125243,0.49273275065649785,0.5406576785000924,0.49177323390813116,0.5051686631652347
10,1.01,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.540579805846819,0.5990126962171811,0.5458300688328215,0.603345059987641,0.5883054607945908
11,1.11,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.536041991972452,0.6070307658876304,0.5346456709169661,0.5968829902122555,0.5813437937973355
12,1.2100000000000002,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5946665188913236,0.608146955954535,0.5667952311939042,0.607104684848091,0.6054584441651348
13,1.31,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5701766946319591,0.6218968150026878,0.5673837640683482,0.6017857348176013,0.6181286519138953
14,1.4100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5877936052019905,0.6243817852025695,0.5326652720565193,0.618684211350715,0.6085866835372681
15,1.51,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5699955627902643,0.6021707311985688,0.5935293593698991,0.5975506408878575,0.5899489769577045
16,1.61,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.541624312493479,0.6307304610615081,0.5655900384800068,0.5971384588630276,0.6040651283469376
17,1.7100000000000002,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5688222861434118,0.6065342861108558,0.5512969246179609,0.5938257908072376,0.6101098763004718
18,1.81,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5373433625517106,0.6012880552317175,0.5480397286316027,0.6012942264625242,0.5746060723960728
19,1.9100000000000001,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5422690997529159,0.5917196256757342,0.5395105507651533,0.5920056545054034,0.5967198516653319
20,2.01,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5594283287301105,0.613771018935388,0.5515357262865106,0.6036105058935657,0.6175644052137297
21,2.11,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5622621312687974,0.5850954207906316,0.5415956083706509,0.6068022016466281,0.6073346598982712
22,2.21,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5454962902590197,0.5729369526152434,0.548362630461623,0.6036068763588849,0.6384138529401128
23,2.31,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5372259341901454,0.6047546197452174,0.5590422514092209,0.6098927840858376,0.6048021657406611
24,2.41,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5878808949166922,0.6167698122582271,0.5478388275209719,0.5883424124523502,0.587945104746124
25,2.51,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5434256962432956,0.6184516318457596,0.5258029357005686,0.6304428581870726,0.6128484587403873
26,2.61,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5365266499508046,0.6236651126949251,0.5335876787680354,0.647492150790523,0.6088613382498014
27,2.71,10.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5427091197584615,0.6029333575282265,0.5570625495449151,0.621631692979751,0.621996024818829
