,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49424999999999486,0.48674999999999624,0.49724999999999514,0.5017499999999957,0.4799999999999957
1,0.11,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5072499999999956,0.49899999999999334,0.5284999999999964,0.5022499999999945,0.484999999999996
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49599999999999456,0.4902499999999955,0.4924999999999941,0.4829999999999945,0.5034999999999934
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.488499999999995,0.5039999999999947,0.49999999999999545,0.5174999999999964,0.49774999999999353
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5212499999999942,0.49474999999999447,0.5047499999999951,0.4952499999999954,0.5024999999999956
5,0.51,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.47249999999999537,0.5079999999999956,0.4917499999999963,0.5104999999999948,0.5014999999999956
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4912499999999948,0.5074999999999946,0.5084999999999956,0.4949999999999936,0.48724999999999474
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4904999999999946,0.5029999999999955,0.48599999999999516,0.5114999999999962,0.4982499999999967
8,0.81,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5102499999999959,0.4952499999999958,0.48449999999999455,0.488999999999995,0.5087499999999961
9,0.91,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4902499999999951,0.5099999999999942,0.48999999999999444,0.5167499999999954,0.509499999999995
10,1.01,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5042499999999946,0.4944999999999956,0.5099999999999971,0.504999999999994,0.510499999999997
11,1.11,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4919999999999963,0.481249999999995,0.5174999999999977,0.5047499999999957,0.4917499999999949
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5004999999999965,0.5062499999999946,0.4942499999999937,0.4662499999999931,0.4894999999999949
13,1.31,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5042499999999952,0.5012499999999946,0.5159999999999968,0.49849999999999534,0.5114999999999953
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49349999999999533,0.48899999999999527,0.5059999999999942,0.4982499999999943,0.49574999999999625
15,1.51,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5039999999999963,1.0,0.49849999999999584,0.4887499999999969
16,1.61,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.48849999999999427,1.0,0.5014999999999941,0.4814999999999959
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.489999999999994,0.9912500000000005,0.48474999999999613,0.5102499999999957
18,1.81,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5022499999999939,1.0,0.4842499999999944,0.49224999999999525
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5007499999999968,1.0,0.5147499999999969,0.505499999999994
20,2.01,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.485749999999995,1.0,0.5099999999999965,0.4924999999999942
21,2.11,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5097499999999966,1.0,0.49624999999999453,0.4977499999999936
22,2.21,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.481999999999997,1.0,0.5064999999999953,0.4944999999999927
23,2.31,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.49524999999999364,1.0,0.5094999999999958,0.5034999999999957
24,2.41,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5197499999999939,1.0,0.5209999999999959,0.48599999999999544
25,2.51,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.9907500000000038,0.5162499999999952,1.0,0.49724999999999486,0.48899999999999616
26,2.61,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.503249999999996,1.0,0.4762499999999936,0.5144999999999957
27,2.71,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4897499999999949,1.0,0.5027499999999947,0.4897499999999952
