,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5031538167150287,0.5249837651027004,0.4993978859265429,0.48704231689586297,0.47858983966025515
1,0.11,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5074414851825111,0.4720396232766806,0.4913149690467943,0.47962099600624947,0.5060092588159228
2,0.21000000000000002,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4839533237809762,0.4867919535159052,0.5076246555705226,0.49198148867214203,0.5089180112457512
3,0.31000000000000005,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.48318611357156127,0.5249206132282603,0.5057513038008473,0.5095002166129229,0.49749977977713
4,0.41000000000000003,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5139915061044553,0.5035650510110808,0.48926362582270233,0.48205067970825494,0.48811622830804036
5,0.51,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4979932298538186,0.4928175484704477,0.4913902629388117,0.5116210287018572,0.4774525244183547
6,0.6100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5026399879254749,0.4779984152200802,0.5181834791140647,0.5089213103776269,0.4902212993272802
7,0.7100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5000977626550662,0.504770337159394,0.4986357777680908,0.49208321089278845,0.4753584054977452
8,0.81,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5074777491591126,0.48509016494099183,0.4967016969815418,0.493065458516198,0.5317916185800466
9,0.91,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5141603040698295,0.49673416972327705,0.48167457719953133,0.4926112468421441,0.5004175924988358
10,1.01,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5155084380728915,0.4866070867091327,0.493019156730202,0.5163686368122242,0.49316502400455453
11,1.11,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5035904031220945,0.5125622590500033,0.5261717931336658,0.4985134509525372,0.4787006689975707
12,1.2100000000000002,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.48911973295848926,0.4961795170343966,0.4806016534582117,0.5059546956215186,0.5128196129200084
13,1.31,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4834901171456485,0.48536671885037075,0.4819937886616435,0.49861628796389307,0.4998169451745683
14,1.4100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.47646820092812536,0.49841564027922225,0.48862532825864397,0.5142541328700376,0.5153006133195595
15,1.51,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5149588731376387,0.497472282448142,0.49528162360397354,0.504831098779541,0.49399999319076915
16,1.61,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4944670943214364,0.49631360265209945,0.5005240324766926,0.5050092303038045,0.5185390080452705
17,1.7100000000000002,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4861579336593456,0.5123545249665952,0.4941764311085783,0.47832775837568475,0.4984142074575536
18,1.81,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4950022569004,0.5099932390018711,0.5216206561995975,0.48991998190678643,0.49262565495839095
19,1.9100000000000001,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5096423590731636,0.5071114772970585,0.5008408485574559,0.5333623584844951,0.5173928674128557
20,2.01,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.521972426130259,0.5187471068513556,0.4874059079684616,0.4923728944795923,0.4806130320245269
21,2.11,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4906699691470635,0.4900170784164158,0.5011214334090219,0.4991738843883969,0.49428732895487554
22,2.21,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5326178479243596,0.49684029666978197,0.5085203613069729,0.49520024728297046,0.5041293490683186
23,2.31,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.48699317922618574,0.5127210695253306,0.48198437587904097,0.49574749747559965,0.48731904793897735
24,2.41,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5109823831354646,0.4933376434677708,0.49623798778280914,0.5050452910326931,0.47330604420918443
25,2.51,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4989539017227685,0.48152262736120555,0.49073803861315,0.5027120833333987,0.49532372955148796
26,2.61,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.4832356318148471,0.4971306231575592,0.48908515394927116,0.516013610881846,0.5095006874980909
27,2.71,5000.0,8.0,0.46,1.0,1.0,1.0,0.99,0.5180746678832321,0.5047949499418916,0.4994730154320311,0.48488341694467046,0.5124940025616789
